170
57	3986	4896	38	63
44	801	4325	8	40
66	248	4678	74	41
14	738	4505	15	5
64	6162	4943	66	13
2	3013	5023	71	13
64	5243	3130	68	72
68	1504	5029	98	47
69	1054	3485	34	100
57	3353	3184	45	7
40	828	3272	72	27
13	3758	4771	39	66
2	706	2783	89	82
65	933	3734	33	15
9	4721	3126	44	34
17	6261	3933	56	17
33	388	4658	0	50
55	4609	5045	63	55
1	190	3487	69	42
42	6266	4526	87	83
56	1095	4056	64	16
73	4049	2799	86	73
69	3547	4066	53	26
69	2735	3938	96	70
54	6334	3200	1	19
33	5096	4131	79	37
55	3081	4772	30	88
21	5978	3940	73	9
32	6050	2584	59	20
19	834	3194	43	42
49	841	4433	59	51
66	2301	4250	31	59
13	5556	4829	5	8
58	521	3025	6	5
8	2996	4645	22	67
16	2216	3827	12	99
37	3037	3117	37	97
46	655	3965	20	74
56	3761	3352	28	11
1	5085	4719	79	37
14	5614	3045	76	22
48	1053	4951	63	14
39	1468	3840	10	85
21	2337	3071	21	3
24	420	3337	66	48
71	1628	4798	34	22
44	1784	3166	26	10
19	6391	3265	55	57
15	2816	4849	79	63
70	5612	3489	63	16
30	1635	3732	60	41
30	2448	3773	16	78
26	1741	4136	9	79
14	3478	3455	100	40
45	5282	4284	18	52
35	3130	3594	73	73
44	1505	5027	80	33
43	1870	3151	22	64
10	1815	3769	36	42
34	266	3532	12	74
72	5717	4480	34	91
16	1105	3482	33	81
13	518	2620	71	38
44	250	4914	50	37
58	1206	4153	45	38
35	4817	3947	58	11
10	1933	4042	5	90
27	1540	3161	25	44
42	6247	3977	6	88
71	3878	3924	49	98
54	1079	5014	49	73
39	4304	4502	2	2
11	3049	3441	39	79
39	5338	3957	84	10
62	3520	2712	34	87
2	771	4116	70	44
43	5264	2878	90	73
22	3485	4469	64	44
48	2870	3519	18	58
11	4167	2850	44	23
10	3341	4751	29	59
47	2353	4478	16	16
44	3287	3728	86	36
27	495	3355	63	24
29	6310	4650	52	49
11	6076	2878	93	72
26	3407	3692	44	98
30	3180	3665	92	52
10	6427	2868	80	82
53	2818	4876	71	80
63	5981	3964	27	42
20	4856	3619	19	39
32	1674	3113	58	19
32	127	2697	52	35
19	1809	4015	93	96
14	6291	3581	60	42
42	5401	3509	57	50
50	2439	2591	63	56
74	5095	3512	24	7
48	318	3150	55	42
6	4541	3020	72	87
3	1433	2971	56	87
56	5234	3614	29	54
29	766	5021	66	46
60	1394	2745	25	68
30	4958	3418	8	97
33	2164	3105	42	35
31	668	3406	85	86
57	3987	4622	62	55
66	1681	3389	22	80
19	3160	4830	19	76
70	1196	3331	24	17
20	3571	5007	52	37
62	2866	3510	23	56
45	325	4118	46	27
34	2013	3914	25	23
66	3552	3670	92	27
65	595	4283	64	68
12	5958	2931	29	65
54	4493	4792	51	9
29	3419	5081	1	63
64	3120	4806	22	86
65	4326	3428	2	89
53	2069	4844	92	7
63	1957	4271	28	6
67	5936	4054	100	3
67	6320	4116	24	24
49	2745	3466	61	75
40	461	3540	40	46
28	1424	4743	21	40
49	1232	3698	77	21
4	157	4439	100	92
3	5955	3463	35	95
66	1354	4322	42	40
63	4975	4938	70	56
48	2508	4346	71	66
11	2256	4171	34	91
22	1521	3976	37	72
28	5435	3087	35	28
31	3635	4155	65	29
67	4624	4068	81	97
54	4253	4773	8	30
32	4259	2596	31	65
45	5514	2781	96	38
45	5113	3689	47	100
40	2331	3800	84	34
32	785	2974	41	14
51	2182	3520	3	74
61	1504	4410	29	14
25	1499	3168	14	28
3	1684	2644	75	52
31	2245	5049	51	43
24	518	4595	46	77
74	4382	3582	78	81
16	4888	2805	63	81
58	6371	2706	30	77
14	1743	3452	45	51
46	851	3054	75	87
8	2802	3566	66	23
75	4077	2641	53	33
53	851	4890	97	24
43	3378	3332	34	64
11	4809	2670	65	30
45	2664	5097	61	94
33	5668	3375	97	10
36	5249	3475	6	58
1	1910	4488	70	79
21	4708	3122	17	63
13	815	3219	64	46
14	3063	3703	69	37
