170
29	1955	2269	24	54
50	2747	1453	40	61
18	4139	1409	37	52
20	1321	1104	78	69
49	1950	1699	39	12
7	678	2167	82	30
24	1380	2453	45	36
34	4105	1232	69	43
19	2693	1325	36	32
12	1734	2143	45	39
13	2895	1591	5	68
17	1258	1321	56	32
8	3526	1082	12	17
10	13	2494	36	71
8	2466	2023	30	13
19	769	1165	58	84
43	3862	2530	94	97
8	3003	1907	85	35
43	3535	2177	55	65
4	3765	1972	17	71
16	1045	1177	27	23
25	3870	911	47	68
18	16	1681	41	37
49	2377	2096	1	90
32	1015	984	89	76
44	642	1018	1	28
41	4012	2214	76	71
41	3195	1305	3	62
7	3383	1564	75	58
9	2606	2170	54	0
37	1041	1538	70	33
31	3814	1633	39	37
20	3563	2452	10	99
28	2595	1881	34	96
40	3341	1175	60	14
33	3495	1406	53	86
12	3430	2249	44	50
20	435	1213	98	47
49	827	2136	6	31
23	1033	1220	11	5
39	663	1183	50	92
17	817	2211	25	16
23	1606	2372	97	23
40	1151	1375	7	18
16	3666	1961	27	27
16	2636	1938	20	86
35	4255	1029	41	59
34	3844	1026	59	73
23	3856	2090	100	84
21	1122	1854	13	67
22	4221	1014	77	26
18	2243	2445	8	39
1	3376	1558	14	16
4	2764	1846	60	94
29	215	1315	65	44
20	1805	1643	23	16
4	169	1978	47	3
46	1859	1083	41	26
19	609	1266	92	51
27	1125	1158	96	26
49	2909	2326	96	48
43	3966	2278	60	50
14	4248	1401	69	14
40	2594	2384	43	15
15	3276	1496	85	79
1	2448	2305	47	74
49	2580	895	32	25
23	1742	1304	9	57
43	3681	862	63	49
40	1929	1586	59	32
22	3111	1828	43	100
2	2162	1284	61	48
38	2334	1716	3	37
43	3369	1527	74	86
44	1687	1508	88	79
14	582	1985	92	10
17	3910	1008	5	47
4	1932	1963	98	18
36	1685	1856	78	27
12	1794	1921	17	92
8	357	2431	93	7
30	1909	2008	61	41
36	3346	1725	50	37
9	3724	1021	81	63
3	2879	1920	14	72
41	1794	911	18	88
40	1652	1170	65	24
31	3836	1477	51	24
5	1427	2155	44	17
20	682	2316	49	17
8	1242	2299	8	30
15	1257	1778	19	96
33	939	1472	81	49
10	399	1474	60	16
15	1496	1592	94	20
13	3177	971	4	24
14	2161	1535	47	96
20	3370	1444	80	94
44	2922	997	55	86
40	1393	1223	48	84
41	3770	1375	94	9
19	1961	2007	63	85
44	768	1954	55	42
19	31	1849	17	70
18	245	1644	94	70
39	1928	2224	92	48
26	4205	1132	80	32
41	617	1870	6	6
10	1060	2064	46	80
25	3231	1290	70	69
11	84	1518	40	19
6	4211	866	31	40
48	2958	2274	74	68
34	2167	1092	27	57
36	1975	1325	73	97
27	745	1538	35	42
22	622	985	27	88
36	2028	1942	19	48
49	1126	1674	39	79
30	1008	2026	86	11
37	1589	1941	79	17
14	2441	1731	27	1
9	2712	2327	25	8
5	395	1887	76	69
10	2805	1131	27	62
11	1500	1891	54	0
39	2379	2538	43	50
1	2365	1233	22	63
19	1283	1290	98	49
35	2165	1431	30	57
25	1170	1907	28	95
33	3513	1591	68	65
7	498	2510	38	31
6	1597	1197	12	4
15	3393	1236	42	59
26	4234	1636	81	73
27	3991	1394	22	88
6	1823	1317	79	2
19	1696	1671	72	84
19	2322	1456	53	8
45	446	2141	49	22
29	3335	2052	36	37
10	520	2148	27	35
13	3634	1698	2	18
42	4198	2046	43	64
34	2963	1236	13	16
23	1174	1946	46	4
21	2901	1010	71	77
9	1933	884	52	65
40	268	1956	66	77
6	3970	1547	90	7
19	2914	2011	27	79
49	1722	1761	51	4
28	3937	1461	74	77
20	1821	1777	43	85
46	3867	1911	63	48
29	1044	1733	37	86
44	4071	2251	42	2
37	3700	1253	18	2
3	1224	1889	97	32
29	1709	1185	36	38
45	4162	987	0	62
42	2653	2346	52	52
3	641	1127	70	1
40	3460	1280	95	14
50	1904	1288	5	92
34	3523	1806	5	49
22	3044	1072	50	55
16	1844	1391	89	93
43	4121	938	35	50
