170
62	1656	5056	90	26
38	6013	1271	51	9
15	331	2048	0	16
47	2357	2552	28	64
41	7023	516	6	10
77	981	5353	81	7
57	6282	4330	68	78
71	3263	5641	100	13
95	2873	5388	72	7
12	925	1365	31	100
52	1775	1238	82	58
71	5023	4746	19	78
38	7768	2029	87	9
59	7432	1218	61	8
25	1084	2418	55	12
77	5480	1346	56	45
4	2305	3754	80	37
63	2629	2818	54	86
25	114	1230	29	24
45	2617	2732	6	27
55	3139	3017	0	35
89	5791	5312	17	7
25	6882	2177	67	100
53	7609	667	92	62
78	6380	4941	27	71
32	8028	6035	86	73
23	2324	5667	59	70
8	5649	4917	57	14
83	653	5981	63	39
7	2761	3562	15	7
45	5614	4965	18	91
40	3833	3627	73	70
8	6289	3067	32	59
58	7496	753	91	62
38	138	1430	86	46
3	685	2943	34	42
13	1298	2752	89	75
53	7219	1707	19	11
77	7518	1472	25	40
78	7928	5678	64	70
85	4106	5966	9	56
84	2291	2616	36	57
60	4883	1306	27	6
69	2588	2168	6	14
36	8236	4975	95	97
69	4096	913	97	24
11	7595	2198	4	0
8	1014	3797	32	65
100	4084	4709	74	15
50	4558	4410	87	62
80	3939	1317	98	4
48	2276	3376	37	34
41	684	1434	97	56
94	6624	3872	12	47
39	3020	881	70	25
70	1223	2577	42	60
43	3943	4082	41	89
95	2493	443	7	79
87	4280	5107	12	95
79	1552	2783	93	4
19	3575	726	9	7
70	4089	2605	31	83
50	1856	4974	38	68
5	2739	2044	59	56
5	3582	4299	28	31
61	3885	4836	65	10
74	6348	5652	88	27
3	4396	4222	38	28
62	480	778	49	3
36	5369	2853	19	36
35	5634	5167	24	80
54	1920	3746	50	58
76	5075	1002	50	95
89	1284	2754	25	61
31	4054	3547	38	57
62	8257	858	40	9
59	3271	1044	31	98
35	4102	5781	42	10
85	644	5865	44	15
57	6013	4657	80	69
47	3966	3550	21	32
18	6836	5270	53	33
47	2194	910	82	37
95	4053	5670	64	49
1	8578	2499	72	42
5	4813	1889	66	6
91	1480	805	14	28
55	7024	3279	14	90
9	6685	4538	59	98
90	27	596	14	30
14	7741	1386	31	20
43	2293	2679	76	53
80	6506	1549	85	91
89	5495	1488	56	29
42	7496	3537	49	71
89	7844	5730	18	26
52	4421	4179	78	43
45	6065	2853	75	55
23	3723	4046	4	61
48	6959	1815	39	22
85	6746	2216	88	97
26	6317	4219	78	82
31	2805	4750	64	97
99	4833	1367	59	81
67	7957	4212	94	22
24	82	3303	100	10
64	1465	3389	16	9
49	6792	2340	22	62
8	3756	3954	97	13
57	919	5155	98	67
47	8533	2752	76	58
26	5237	5453	0	55
44	4130	1802	22	89
68	2931	825	55	0
27	5764	1534	82	21
86	1416	5040	89	73
38	2875	1642	24	93
24	2534	889	80	88
80	4438	3474	99	8
10	1063	4296	8	54
75	8075	1738	80	95
17	2809	1921	6	27
4	6177	2124	17	49
2	1342	32	5	60
66	2913	3878	90	89
65	445	1734	92	47
23	7293	2177	50	1
93	3909	4016	50	80
49	2276	4232	81	95
11	7505	2424	19	96
85	3147	4232	38	46
36	1844	3343	38	25
84	4857	2493	5	55
23	3532	1234	98	48
65	1210	1742	44	90
14	1428	65	90	35
58	6222	4927	41	40
92	861	5786	59	6
60	8000	2355	60	64
29	368	2042	51	73
82	3161	3035	90	43
37	5433	558	63	95
96	7313	478	98	26
14	865	1610	93	25
92	6751	989	77	85
100	3730	4793	92	64
21	8117	4711	98	58
22	5250	3011	10	4
49	3167	386	56	7
48	1964	2396	54	89
8	5365	4316	25	65
34	2934	1056	25	51
41	1582	3301	3	82
75	4307	5944	83	71
57	1764	2749	69	80
55	876	2464	83	25
78	3684	3141	21	1
98	8535	4867	36	34
91	3425	2419	43	59
15	1819	4523	54	16
97	8030	5981	37	85
59	1674	5073	98	31
60	6797	1637	87	83
69	8642	4235	33	36
59	5697	3133	1	77
26	7899	1517	76	35
36	3024	3765	66	60
97	2589	1365	42	24
50	2046	4672	93	46
91	5799	5632	2	47
