170
17	4965	465	27	63
15	4824	2841	66	24
19	5893	651	9	47
14	2226	307	70	25
21	2361	1676	12	99
29	5701	1053	19	43
20	1910	736	95	87
14	2862	2588	75	45
52	6049	1560	81	90
56	1833	2864	86	32
2	1388	1592	9	42
38	1342	1622	41	86
22	2211	627	83	89
50	6019	2582	19	24
36	1081	4	16	29
51	5839	2784	37	44
12	2065	2658	91	75
59	765	3356	0	80
64	5630	316	0	90
36	2023	568	55	43
47	1339	2698	3	51
1	3744	1745	34	84
43	5747	2421	74	90
69	6057	885	11	30
21	2096	2489	46	46
37	2329	3150	50	46
28	36	52	72	18
21	5365	2196	51	77
72	3376	1899	66	13
45	360	2951	4	0
14	4341	3071	58	95
4	5394	658	40	80
55	4317	636	38	32
75	2554	1939	77	8
18	4991	1458	16	57
3	1554	2126	72	63
70	1038	3389	61	5
43	5149	1175	72	53
74	5556	1324	59	73
18	1046	3293	63	72
11	2225	971	58	62
35	5263	272	20	45
10	5029	2617	22	32
69	1037	263	57	81
16	1072	2894	79	54
6	4007	2540	76	19
48	941	837	68	53
47	4244	552	20	85
15	3344	1364	96	62
4	3369	2985	20	35
52	4949	2470	82	74
7	3351	801	47	8
34	5549	427	9	88
21	3097	308	58	77
59	2309	2696	76	62
28	2832	2202	53	97
41	4291	542	42	61
68	3814	2053	19	55
44	4873	818	85	8
53	3359	1931	83	23
23	5626	289	44	35
26	3904	2315	59	4
6	4326	1983	72	29
48	4922	1718	2	86
62	3238	1520	88	88
16	2627	598	57	85
34	246	1745	22	66
69	3713	2702	4	4
32	258	779	73	23
31	3238	108	18	80
14	3217	1499	48	83
43	1477	291	7	29
53	6152	1310	23	70
7	3633	2600	74	0
73	542	3337	86	72
66	2394	3021	54	30
36	2424	1051	88	82
48	5702	3239	78	82
57	3000	1472	96	50
26	3726	3403	10	5
63	1854	1211	39	36
54	5978	2604	10	83
58	4324	1105	64	57
56	5173	220	71	78
9	1727	1121	78	37
15	4988	1540	77	88
35	3018	2987	2	59
8	5750	240	52	94
67	5663	3381	26	13
18	4135	2876	7	7
40	5479	1707	48	47
51	676	2781	96	25
75	1794	1858	34	18
18	2582	2848	57	76
71	4172	1126	62	38
75	3190	1428	71	71
39	3284	545	75	30
62	369	3106	5	54
67	5688	2371	30	73
63	4028	2893	70	52
58	1578	1561	48	53
68	1528	2139	59	24
64	2686	2120	64	16
15	5714	1298	9	15
27	683	4	76	15
47	4737	416	46	100
39	1954	1180	100	60
28	737	463	33	34
8	1591	2816	9	70
28	195	2106	22	12
65	2581	2767	98	20
64	5845	1902	7	6
6	5386	3058	20	96
60	3918	3070	69	23
6	5312	506	46	38
33	2811	3113	26	52
48	3902	2207	8	97
59	4743	2869	90	16
46	3197	722	56	80
9	3901	2716	6	20
26	1538	1575	99	1
37	4853	3045	14	2
15	3412	148	62	35
14	5111	2174	91	83
3	5907	603	37	62
22	4189	1977	100	15
58	5436	1358	27	21
12	1756	645	46	36
60	6016	1999	0	58
65	3572	31	24	15
42	4170	762	37	79
59	4056	127	66	3
73	322	3164	86	94
5	1578	1266	94	87
75	5523	614	4	74
8	2844	313	68	32
8	6084	1341	17	97
6	3899	1437	38	40
60	4591	433	63	98
29	3860	306	94	95
5	129	2186	44	19
20	1513	3428	12	10
70	1242	2150	76	65
11	5924	338	11	87
69	3031	903	39	42
21	4981	1812	97	56
45	3237	1532	29	18
12	4060	46	13	32
1	1164	1112	3	68
2	3919	1723	97	62
18	4405	189	34	23
32	5078	198	18	77
67	5943	2840	58	25
48	1290	3418	41	39
44	230	428	26	72
17	5753	968	67	95
33	820	812	54	68
39	4049	561	86	21
44	3442	106	68	78
7	2179	228	28	82
52	522	3308	63	73
23	1326	2519	11	70
33	3486	1207	46	84
58	5357	2120	95	61
1	4285	3016	87	46
67	4947	1776	22	67
46	816	1269	70	55
23	663	1621	83	80
72	5206	2749	46	13
32	2677	3092	49	24
