170
13	7833	8130	10	96
69	4661	7554	66	50
68	1393	6059	64	28
47	4470	7560	62	87
38	5091	7914	63	50
75	3528	7236	83	99
27	3910	7858	51	80
54	484	5920	24	50
92	3325	5334	38	39
59	4174	7325	72	38
90	913	5951	46	13
94	2112	7554	46	44
33	1518	6591	62	92
37	5744	7187	61	81
30	1305	7914	86	21
94	6489	7599	68	43
45	7080	7769	82	59
47	251	8107	7	59
41	7893	5397	30	19
5	5694	7264	59	42
35	6806	6459	73	22
54	1623	4991	91	34
44	4945	5663	67	48
5	7495	5526	10	64
37	4218	6733	32	83
48	57	7942	15	91
85	3824	6691	6	73
96	6303	7432	40	57
10	7116	7530	86	71
43	7664	7404	11	37
35	5655	5474	85	87
5	3922	5836	92	92
35	6831	7633	81	38
78	4530	5701	35	10
89	5465	6320	65	3
83	5397	6305	32	67
23	7276	7328	93	65
18	951	5414	65	69
67	4636	5910	32	66
8	6566	5532	54	4
4	4190	6748	17	54
53	90	7726	7	97
17	6754	8239	98	38
81	6509	6283	75	51
39	5892	7527	82	34
97	2131	7438	92	5
8	5161	6359	98	13
30	3400	5770	36	80
10	4235	7825	33	58
89	124	7909	74	28
35	3704	7274	94	6
6	6950	7275	7	87
25	3646	7308	46	5
93	735	6121	32	25
21	4281	7043	73	58
87	1069	5212	80	96
18	387	5483	18	79
100	3497	7612	73	83
10	2700	5719	45	35
73	6102	6701	72	53
46	3293	6684	75	6
23	4963	8221	27	8
74	1120	5691	47	28
93	8292	6673	26	31
93	4736	5129	64	43
3	2851	5706	48	38
7	3905	6701	41	53
99	5425	6129	9	27
67	1364	6500	60	67
3	197	8044	16	31
30	5176	7505	13	51
66	2672	7158	14	64
2	6553	6362	61	81
13	1201	5213	37	73
90	1257	7535	74	88
98	153	7959	59	88
55	4764	5107	91	13
48	7084	7368	41	72
57	3126	5235	60	55
20	5375	7821	86	72
10	5482	6289	99	18
46	3636	6664	84	65
27	7366	6366	33	68
86	4194	5461	63	12
75	5875	5008	58	75
73	6857	5478	43	9
20	319	5742	79	68
71	6450	7326	82	33
83	3241	6168	68	85
18	722	8102	25	92
82	3723	5490	9	21
79	333	6012	61	80
92	7453	6218	52	79
95	7716	5812	61	21
84	4178	6755	60	18
35	6317	5166	42	25
86	3621	8088	60	8
44	1699	5078	4	33
22	7086	8032	94	76
93	6627	7863	93	68
72	6028	6258	65	54
29	3341	5996	37	86
16	7604	6835	95	34
28	7474	4987	6	28
84	4193	5007	66	17
39	1283	7254	62	66
11	3095	7988	76	61
42	1714	6773	0	54
81	208	6801	87	28
90	6081	7806	10	82
80	5572	5373	73	44
64	6192	7943	17	18
45	4598	7311	76	40
20	4562	5202	37	69
16	4360	6823	48	2
44	7799	5971	24	17
84	7270	7031	7	30
95	5467	7211	23	86
42	3432	5909	86	76
60	818	6058	14	75
32	6557	6300	80	3
2	2105	6923	72	19
2	670	6833	99	31
13	7668	6196	5	36
48	5073	6960	17	88
58	1401	7646	14	78
68	307	6174	23	58
31	72	5465	39	75
13	5561	7381	69	36
1	3148	7969	6	96
35	485	7823	20	73
65	2781	5697	84	88
36	6746	7432	8	28
96	4159	6738	26	34
23	5696	8048	77	17
93	6449	6490	31	98
52	7480	6832	34	66
32	2410	8042	81	77
79	6042	7109	3	57
16	4969	6874	100	51
17	2597	6800	71	80
23	1196	6264	99	34
74	6276	7602	36	83
61	7924	6966	31	20
14	3658	5081	66	22
10	4978	7673	36	40
2	5057	6156	38	11
80	3244	6315	94	3
54	1606	7565	95	72
57	6937	5511	72	55
85	7395	5055	93	84
51	2844	5558	80	21
67	4111	6707	55	32
52	1421	8224	12	64
69	3913	7259	14	65
75	5287	8081	6	23
13	6526	6423	71	32
12	4689	7915	88	76
23	8179	8100	37	46
80	8226	5080	18	80
75	4333	7156	91	24
74	975	5247	51	26
44	2774	6904	23	44
16	4259	7100	80	89
61	5592	7534	90	88
3	4726	7783	85	74
53	1528	5335	59	99
61	1672	5856	87	72
4	1894	6028	66	26
90	6657	5084	94	5
