170
87	2314	4842	13	74
100	1864	5761	13	88
45	1059	4577	34	94
41	3228	5661	49	8
50	220	5117	38	18
14	4673	4483	86	0
10	6867	3733	3	59
35	7301	5073	68	87
11	162	5777	99	59
20	7201	3591	51	45
64	1460	4086	33	46
40	6978	4253	56	63
58	3463	3647	1	81
64	5465	6277	18	86
8	4587	5765	41	4
16	5286	4331	37	66
6	5614	5727	76	94
17	6528	5655	25	14
69	385	3978	71	5
44	2400	3508	61	50
94	244	5368	78	32
74	698	5412	33	48
1	4879	3321	89	46
35	7552	5002	100	93
87	6914	6094	86	56
56	5212	5512	28	25
79	6425	3471	89	49
20	3297	5922	54	97
75	3620	4136	6	49
8	4672	3786	22	14
5	1444	3958	88	62
57	5072	5214	46	93
72	2231	5897	69	23
2	2664	3871	50	4
7	6335	5753	27	56
31	1636	5251	25	32
17	4814	4133	28	12
33	1906	4092	75	13
36	5855	3322	77	29
50	6688	3886	66	95
75	7603	4951	66	75
22	279	5408	82	81
70	4737	5279	27	3
45	7249	5578	67	84
35	4973	3983	85	98
14	2732	3464	83	73
10	7842	4204	98	26
77	7342	3911	52	27
11	1347	3862	16	89
81	1438	6068	13	82
83	298	3648	30	70
27	191	5427	69	80
44	7230	6278	15	85
17	3581	6183	35	22
41	7065	3836	92	31
4	3964	5796	93	18
97	3470	4034	62	43
44	3567	5761	35	35
62	1609	3256	75	33
42	2207	4115	21	48
60	821	4876	62	50
7	2873	4617	24	88
46	5168	3423	98	23
98	3409	4492	80	97
48	4203	4487	44	15
77	6077	5197	38	71
22	3367	4116	2	73
56	5263	4931	15	17
100	792	3959	64	74
50	1009	4636	39	100
41	5780	4963	57	79
24	6578	5272	2	89
80	3698	5033	1	84
46	2422	5876	13	15
79	2252	3856	54	65
35	3309	5603	41	15
78	348	5327	62	32
12	378	3373	72	84
40	6575	4893	11	78
48	472	4673	54	24
8	4098	6282	76	27
17	3924	3741	51	97
50	4872	4078	71	90
44	224	4656	90	70
10	2622	5218	98	4
57	5355	5109	12	70
60	7212	3623	100	97
34	5843	3206	23	31
48	1586	3281	7	23
54	69	5058	41	44
48	3936	4000	92	23
50	1870	4582	52	10
12	4793	3845	11	69
53	6417	5390	51	86
16	1393	5534	64	14
49	5725	5349	0	36
15	2273	4581	38	50
24	6148	4181	76	86
91	2082	3635	59	45
16	212	5495	17	64
99	6021	5389	43	2
64	3965	3731	79	59
24	689	6271	44	9
59	1016	3669	78	70
26	6315	3642	6	86
93	7675	5789	45	48
93	3932	3789	12	32
10	5085	5123	78	58
87	7456	5296	33	85
56	390	3619	87	18
99	2773	5448	81	60
28	2543	4235	44	58
96	7911	4249	54	8
25	91	5823	39	61
70	210	6062	93	64
97	4483	5166	23	22
92	4288	6160	24	93
95	65	6160	64	92
57	7304	3475	15	42
23	7234	4379	92	30
40	3245	4627	22	96
87	4643	4197	49	52
38	7450	3320	41	17
42	4269	4941	45	84
29	1637	5014	55	4
46	1407	3720	3	7
14	45	4732	88	36
10	6063	5403	9	13
74	6370	3797	51	27
44	4862	4794	65	49
13	4465	5106	97	72
11	4351	4561	33	72
14	6606	6040	66	99
75	4821	5348	94	94
85	506	4865	38	20
53	7870	6227	90	36
13	1558	4748	81	80
61	2141	5940	78	81
9	3820	5872	2	4
70	6620	4931	78	12
62	4459	4685	100	54
48	4753	4998	26	78
87	6361	3487	7	71
19	7600	3391	22	28
74	6831	4912	52	31
6	7804	3577	78	75
44	4179	4041	97	94
84	7013	4574	71	36
90	6273	3542	95	47
30	5577	3776	92	88
33	1387	4186	37	68
73	2180	3755	98	15
72	2493	5691	6	61
42	3394	3971	56	59
32	6194	5188	21	17
19	3451	5985	1	69
12	1281	5999	93	58
87	5711	3580	81	53
41	3109	4988	67	89
80	6409	5447	6	26
23	2595	6106	83	47
35	4204	4653	3	62
88	4561	6146	16	54
40	3783	6099	61	40
45	4530	3530	33	63
84	5559	3927	84	0
26	7217	4715	38	10
7	5302	4209	40	90
42	7292	5969	24	66
52	3687	3948	10	11
