170
40	6912	5028	6	57
49	61	1556	86	45
34	3329	2050	58	38
49	6212	4409	76	5
16	6364	3912	34	98
55	2394	2667	61	58
70	5900	5636	42	63
44	3130	2688	62	89
38	879	2872	79	94
70	6751	4646	14	42
6	5083	897	80	33
74	5542	399	16	73
42	5797	1354	70	56
73	4612	2512	82	90
11	1002	2346	13	21
49	622	3549	88	11
58	3412	11	63	19
60	4149	2131	25	15
49	4366	3449	11	24
52	959	804	50	85
59	2302	3666	38	43
47	5787	5386	31	62
29	5046	3329	65	64
32	6159	2067	2	96
36	5922	547	0	11
69	5699	1267	10	94
26	3496	3796	93	89
33	6343	5832	68	72
2	2125	857	80	35
28	6274	4451	100	2
61	279	448	37	70
43	6571	2160	95	67
60	1563	4133	31	48
71	5647	4858	59	4
23	6537	3443	66	5
67	2415	5308	59	61
34	6273	2221	35	10
63	1191	288	77	40
45	5598	4854	71	16
55	4391	3295	58	55
66	6181	37	96	7
39	6966	5324	63	76
52	5334	5380	71	52
51	6545	2406	15	80
16	3540	737	44	49
53	1365	893	54	2
65	6742	5442	6	83
43	3904	489	81	88
65	2457	2746	35	69
25	412	2504	11	37
49	460	2214	47	6
37	2946	1787	27	58
35	5405	2731	49	27
46	5405	3879	21	18
61	5156	4462	85	45
56	4152	2109	54	94
70	2746	4495	90	8
75	6409	3652	97	14
27	1214	5836	37	47
71	5495	3659	85	22
29	4152	4147	89	23
16	6685	2407	71	15
42	4031	5645	47	84
69	5929	204	69	100
17	203	4936	0	6
15	5241	5639	7	37
71	4679	5884	81	53
55	1896	3779	80	1
7	789	2413	5	16
13	322	2991	93	21
21	1321	2339	32	76
55	4787	176	16	34
67	3691	5205	7	39
44	6862	886	36	34
44	2701	5349	18	0
37	2538	5324	1	24
58	5052	2373	38	84
12	4125	1760	76	65
10	3708	1242	82	99
63	5010	2975	86	26
9	2873	1987	52	86
62	2027	1098	73	32
33	2833	2770	91	69
66	5594	1084	42	17
43	497	4421	28	4
60	2740	2261	12	75
20	5655	4604	37	32
69	5642	5100	69	2
3	3123	5320	74	24
41	4180	1662	7	59
49	412	4104	38	36
41	4000	3136	91	9
49	350	4500	17	55
58	3503	3590	94	78
63	3373	4287	37	53
46	494	4536	56	93
60	4577	2986	14	32
33	587	5383	31	44
28	6483	4924	1	80
13	6402	1305	38	29
11	5620	38	44	15
55	1532	392	8	1
1	1796	5508	24	39
43	6063	748	37	24
44	2134	2057	13	89
10	1201	4682	35	15
58	5910	2287	22	79
29	2247	4700	77	4
18	5099	1814	51	62
25	674	663	49	77
70	626	3098	38	70
35	5687	622	4	25
40	6404	5152	12	71
22	3758	5330	9	0
75	6249	665	40	11
65	3668	178	95	63
6	3286	4286	78	74
17	6517	2018	4	29
57	1307	5238	20	23
70	5394	657	47	23
60	1816	4504	52	57
43	759	2714	44	28
17	2834	83	96	54
19	3603	5749	84	33
62	6427	3399	65	29
5	5454	3551	66	88
49	49	3793	9	77
49	5974	4771	56	47
41	2466	5701	72	25
48	413	5573	31	25
44	6711	2046	30	88
16	3716	5304	35	43
46	1568	2514	53	5
39	6567	5841	25	81
58	1787	3978	49	8
19	2982	562	21	25
70	3257	3945	13	55
11	5691	394	60	21
18	2746	3612	84	88
29	434	2019	39	21
47	5425	541	83	82
17	6719	5019	72	36
20	6222	625	77	97
32	699	848	35	85
8	834	1854	17	22
55	369	4816	21	43
27	5472	3318	97	33
34	5893	552	86	96
75	1555	3809	96	36
65	4519	4631	96	83
22	838	1914	35	19
60	5153	2131	88	55
17	570	3532	23	7
6	4871	2358	6	20
6	3245	1190	10	3
4	6048	1112	66	94
68	3184	2326	31	46
6	323	3772	90	47
1	2785	5646	64	56
3	3171	2392	68	63
34	2599	2697	74	87
62	6462	1759	5	80
43	130	4668	65	75
63	2564	5392	70	44
37	4340	5389	30	90
39	3210	3022	42	59
43	3039	5166	4	83
60	4271	1099	69	38
70	1824	484	7	39
47	1135	1374	9	50
