170
50	1130	7642	73	20
47	265	5732	76	10
5	1401	4836	56	18
65	7868	6061	5	44
88	4219	8262	83	98
98	3179	7531	14	79
53	3801	3795	31	77
38	7204	4207	24	100
90	6067	8774	29	21
40	2178	4325	32	63
82	4250	5537	6	92
73	243	3755	64	46
49	4535	5261	45	93
72	2037	5708	20	96
99	5676	6715	27	25
82	5331	8211	27	79
82	4617	6856	89	36
17	7653	4195	92	33
33	4127	7222	65	66
1	2911	5404	41	16
31	6424	4913	43	2
24	4035	6050	86	57
40	781	7390	13	27
90	3573	3919	58	2
64	1188	3837	17	68
68	334	6064	68	74
98	5945	5184	96	46
37	4020	7875	53	7
74	7288	7066	44	31
46	1823	7175	27	15
14	3032	4615	56	86
53	7088	8517	30	25
78	2194	8671	81	19
83	5896	6452	79	37
17	601	7328	66	34
74	1725	3834	15	74
19	6535	7362	12	82
28	6066	9108	61	23
62	4330	4194	21	4
61	7027	6965	61	98
64	33	3690	45	94
54	3980	8883	39	79
31	5015	6142	41	34
2	4187	4163	44	67
7	5571	8451	14	56
61	5411	7664	1	35
26	6583	7723	73	87
6	4546	8042	66	75
63	5121	6256	76	95
72	247	7074	64	49
80	6083	6728	86	48
10	5560	4330	53	40
78	7805	8778	15	59
35	6520	5670	66	2
46	5692	6992	78	34
76	2805	5114	59	8
16	5854	7108	39	25
26	2358	7352	70	2
6	709	4380	67	81
91	1995	6808	60	48
72	2635	8190	81	94
42	2043	7350	68	80
63	7570	6403	0	51
64	6964	4159	58	53
63	638	3991	99	89
7	3966	6236	73	92
48	3811	7001	49	33
34	7661	4263	80	42
31	5480	7935	77	61
71	2644	7121	24	20
16	4117	6153	8	40
60	165	6948	77	61
45	5891	7260	22	87
7	723	7250	87	71
48	283	7080	99	10
30	6701	7576	27	77
96	1735	5056	69	66
13	4978	6407	50	76
48	5245	7838	65	5
55	7585	5449	32	85
2	4	6253	74	24
15	6296	4113	28	92
46	1040	4116	80	14
70	1273	6611	19	4
6	2814	3606	21	11
60	7699	8032	61	0
97	6859	8855	38	49
38	357	4235	39	79
75	3397	8524	20	3
22	4328	8754	13	8
82	2987	4610	60	48
44	3543	3841	70	78
2	6122	9034	2	0
1	3458	5012	74	47
6	6863	8000	92	75
1	7661	3680	13	96
5	6471	6213	26	28
19	4484	6485	57	74
98	5027	5256	4	15
44	3660	8747	97	51
26	3058	5776	76	36
27	2920	8578	2	69
14	5162	5468	93	85
34	4632	5558	71	89
32	1625	4070	58	0
97	2415	6433	75	40
34	63	4149	78	19
59	1779	4186	14	77
17	3036	7688	7	22
29	2738	8943	64	19
63	3666	8463	5	83
29	436	7436	27	9
97	7279	8248	82	25
46	3783	7922	84	62
31	7014	6392	46	63
80	59	8044	38	7
16	1458	7613	63	60
97	1568	8933	73	50
93	6282	8775	97	73
75	6236	8288	98	13
41	3826	3881	61	3
56	238	6068	98	92
28	6773	7275	76	49
99	2660	5982	84	98
64	3736	5396	8	54
22	65	7168	46	16
44	2910	5200	30	56
63	3174	8484	98	53
3	5681	5528	64	39
19	1444	8600	32	82
68	6251	9100	31	82
4	7735	7479	68	99
1	1268	7891	9	7
96	890	3668	98	70
57	1462	9145	74	37
84	6418	4194	44	80
26	5247	6731	54	35
25	3052	7833	4	87
90	6355	4355	80	62
88	7436	6602	4	66
69	3469	6538	31	23
7	694	5464	44	64
73	3845	5393	93	19
29	1113	4197	51	49
49	4930	8037	99	96
65	2718	8694	29	59
35	1988	3747	85	96
41	3919	4425	10	50
7	5740	5385	39	4
47	6140	4169	0	52
32	5963	8154	52	4
87	6430	7464	35	12
13	1134	5789	62	23
28	97	6299	22	51
44	6064	8173	13	84
53	1346	9025	0	6
57	5487	4281	100	53
7	1872	4008	84	87
75	5720	5012	16	97
50	3511	8762	11	24
58	271	8943	10	20
7	4854	8378	100	17
57	1479	8723	31	30
15	5876	7464	92	87
59	2114	4474	78	75
77	6560	5005	8	22
43	3023	7377	53	98
9	7523	4259	96	36
26	2747	5435	10	91
91	4634	7246	76	9
