170
32	858	2960	3	92
5	2271	2345	72	41
11	4106	2084	73	28
4	3453	2972	4	97
22	2263	4946	52	15
15	973	3669	15	17
34	2250	2543	52	66
40	962	4729	43	40
15	3087	2470	98	54
44	3864	3117	64	88
7	594	3772	80	60
31	3141	4359	42	11
7	1911	3099	2	22
18	2518	4640	84	49
34	1842	4677	32	89
10	3780	4216	81	69
9	3925	3565	51	63
26	30	3263	68	24
30	3313	3255	6	57
22	558	4598	65	99
45	1301	3511	57	40
18	109	4942	33	61
26	3482	4230	27	93
23	1577	2226	23	10
48	1549	3965	55	47
8	533	3653	23	30
12	4168	2261	43	48
33	1379	3986	11	37
18	3519	2758	6	98
21	4056	4301	5	30
43	3983	4840	27	4
34	570	4021	9	41
14	3950	2157	99	34
47	3140	2868	72	84
35	519	3284	80	63
22	3644	3585	23	5
10	4013	4287	43	22
36	3948	3207	40	37
18	1249	4800	24	53
4	3709	3408	83	40
41	2763	3496	75	52
3	2349	3304	53	62
33	3900	3473	8	27
49	2123	2167	41	81
4	3688	3148	55	41
21	3551	2911	78	57
35	2998	3169	7	66
39	1945	4122	81	86
10	3798	4940	72	30
31	2469	2016	8	44
39	767	3794	19	71
19	1398	2320	6	41
31	174	4315	35	85
34	3358	2376	61	70
24	592	2821	68	72
47	407	4552	46	56
4	869	4211	82	96
42	179	2929	78	7
34	473	2924	2	22
41	2782	4342	58	66
26	919	4365	73	79
31	593	4381	27	54
21	3931	4341	97	100
36	952	3851	19	29
8	1969	2847	95	76
41	1970	4622	2	31
2	377	3354	49	7
24	4316	3188	37	31
21	1372	3691	59	53
22	2292	3308	20	87
7	2194	2969	85	76
13	2167	4990	40	83
2	3091	3152	1	0
38	2338	3387	23	92
26	3292	2234	50	57
24	768	3736	85	17
49	2436	3451	84	34
14	3498	3463	79	45
15	3101	3871	21	29
38	3726	2540	50	96
21	1324	2083	93	97
39	1233	2383	81	69
39	32	3585	96	98
49	1084	2467	41	1
42	1744	2510	39	52
14	342	3809	44	9
28	2375	3813	98	89
16	2036	4054	89	45
47	3568	3469	59	93
3	4055	2482	14	40
23	4314	3028	76	57
8	2214	2733	48	61
33	2378	3554	14	33
31	3132	4070	57	57
29	1191	3380	4	81
7	3315	2575	98	9
12	366	2742	91	16
37	4211	2264	66	84
12	411	3057	82	64
8	2198	2543	44	75
6	4153	3922	0	7
22	1459	4737	58	66
50	1815	3921	32	35
18	1787	4129	17	68
50	800	2203	79	97
49	560	4128	76	77
37	4221	3874	4	47
7	168	3721	72	21
43	3608	4770	88	1
45	3449	4007	87	13
25	3243	4492	72	79
7	1491	3287	89	98
44	1956	4920	14	61
48	1773	2072	84	99
32	2197	3391	34	34
13	706	2748	71	79
26	2738	4967	68	43
9	873	3897	85	80
37	1197	4915	14	41
31	3192	4548	51	76
25	2011	2504	87	38
40	166	3076	32	27
30	3694	3339	62	53
33	763	2976	83	24
39	264	4141	31	62
20	4040	4132	94	40
17	1215	2721	50	49
49	25	4010	46	83
28	233	2603	88	56
35	2232	2665	60	41
13	1710	3157	78	32
26	2742	2413	46	36
15	361	2687	67	86
36	2538	2148	52	76
49	1202	2310	69	31
19	3661	4643	13	96
34	1341	4467	6	42
38	2466	3238	9	16
15	3416	3047	72	100
48	1411	2885	3	94
35	3933	4816	68	41
16	133	2251	1	62
16	151	2742	62	15
47	690	4074	96	92
28	2422	1997	35	25
9	817	4902	19	34
18	3992	3975	36	83
9	1355	3926	95	74
34	4248	3287	22	59
17	1682	3403	83	79
50	2511	3837	19	30
42	604	3745	31	50
40	1652	2078	65	33
5	2688	2420	32	70
4	4068	4619	60	10
16	3884	2780	61	55
44	28	3837	23	65
48	45	2276	36	3
35	733	3126	33	3
12	897	2811	63	48
5	2660	3196	84	94
34	1483	3534	87	3
8	1002	4416	35	11
26	2677	3564	42	15
47	4174	3807	59	88
15	2258	2414	2	15
2	1444	5010	93	63
15	155	4241	29	65
5	1444	4597	85	36
3	423	4535	24	11
