170
70	732	198	57	81
11	1170	3212	25	57
55	4774	2764	76	52
49	4449	2876	95	46
45	384	3036	26	32
65	3045	2339	24	81
26	722	399	20	32
68	4025	1968	16	7
75	4207	410	8	49
31	591	3222	33	84
31	3284	334	33	11
1	4771	1908	55	21
48	1440	999	72	29
66	2563	487	25	43
43	5466	1408	95	49
13	3120	3139	99	28
22	6177	1516	9	96
44	3795	845	99	64
54	374	2289	11	30
62	3031	940	58	95
74	1263	3039	37	95
8	1700	3119	78	73
75	4317	3293	11	65
52	6095	1764	70	10
73	997	1942	99	99
22	6168	66	11	25
62	709	932	52	88
54	1627	3275	95	94
58	1630	2592	62	5
17	3268	1968	74	100
61	2766	624	11	59
9	2973	3417	18	85
13	4469	1022	19	37
17	4746	2148	63	99
66	4007	358	95	62
27	4606	2234	54	48
14	5972	1260	88	40
66	5126	564	2	50
11	1354	3398	33	8
11	5227	56	36	77
5	1049	2628	9	88
2	4813	1999	43	8
2	5032	1945	82	31
31	4466	2937	27	85
27	6166	1553	54	77
55	185	3347	56	53
12	2271	738	19	92
29	6179	2699	12	15
61	3240	647	11	29
25	104	2696	42	86
33	203	714	52	74
39	1954	520	5	33
34	2342	3258	1	93
32	2805	1141	25	35
1	2761	827	9	87
40	803	1492	40	29
42	5396	766	66	40
62	5804	965	52	57
21	785	3487	47	67
26	6068	1916	79	19
48	2879	3439	72	67
47	2595	199	99	27
65	1714	1863	45	73
16	5520	2007	7	46
34	3521	2318	12	98
12	5750	1696	63	51
51	6494	3471	8	90
42	1057	448	38	74
4	4605	69	5	78
75	4017	424	69	56
65	6272	2954	66	26
7	5404	3465	6	94
51	1869	1914	93	81
73	5225	3431	65	96
61	5497	2042	75	19
59	5816	1233	74	23
64	6000	2919	42	3
13	6580	2622	25	48
13	5425	483	13	27
63	377	2362	27	1
27	6343	703	46	68
70	4566	1984	49	18
62	811	1483	88	34
53	1295	3039	77	96
16	592	884	22	21
63	4844	1250	60	34
70	3016	2632	27	52
7	5211	3364	61	97
51	4698	741	14	36
53	5756	1342	6	49
67	3702	1353	88	13
72	3091	1908	38	19
21	3361	1921	89	9
47	1620	2560	62	41
24	4536	341	48	80
39	3330	1154	97	6
58	6137	1362	37	64
70	5832	2766	26	14
11	686	2122	15	34
16	2051	2053	48	23
15	4534	371	80	46
15	1367	2825	23	98
37	3926	3606	18	88
58	6206	2212	27	61
61	1715	2806	57	29
21	3479	1165	0	43
56	6330	1533	11	75
10	3874	1333	97	34
11	2592	2374	36	10
17	3597	2851	33	31
44	3377	1550	76	55
38	562	3035	42	87
71	3935	2592	12	11
29	5631	3247	19	63
65	3850	1872	16	13
26	2706	2143	75	82
19	4263	457	0	79
26	2868	724	83	70
58	132	2357	64	59
28	1170	1028	31	12
25	551	2777	44	87
70	1074	2106	73	2
49	4512	2697	72	28
40	945	528	74	93
53	4725	2576	11	31
17	1991	2699	63	42
15	6281	595	20	79
3	4653	1765	87	66
10	767	2693	95	35
42	43	2634	53	90
20	1433	846	16	97
26	2640	699	83	97
48	809	3072	10	45
39	5427	1415	65	76
2	2566	2630	89	92
12	2683	835	99	76
37	2237	2582	2	33
69	1223	3370	49	53
64	2580	1326	93	98
33	287	515	95	20
16	4192	826	38	98
65	6086	1311	78	100
31	4378	1218	7	76
29	1784	1996	57	70
43	4266	3592	9	60
52	4949	132	52	19
43	4368	2789	40	9
35	1235	2372	98	92
44	1804	2884	35	68
72	5126	472	94	41
38	2359	908	19	9
29	3528	2653	53	77
40	1206	519	56	93
38	7	533	53	17
44	4865	1165	100	9
7	1281	2314	84	40
69	2023	2682	41	33
31	5360	1522	2	28
36	2000	3532	62	71
60	4538	1118	77	24
39	2262	3588	83	11
2	3232	2207	42	77
4	3786	553	12	77
72	4473	923	44	94
27	1679	1821	99	73
69	4647	732	95	91
35	3843	935	79	38
21	3086	242	20	40
52	5087	2148	30	92
69	108	62	9	23
