170
64	1527	259	2	36
30	1690	327	53	84
16	220	156	11	18
9	4364	2867	10	22
17	2444	2868	88	66
73	2924	66	39	37
22	710	2492	7	92
3	750	1801	87	33
55	2812	11	53	8
37	4512	2886	27	38
19	5287	2146	55	69
13	1271	1589	13	48
32	3353	1735	46	26
5	1267	2892	21	82
19	2314	663	11	75
57	421	76	4	24
45	1230	1483	36	7
3	2690	2068	46	86
56	1404	3050	60	60
21	3005	576	1	43
61	4645	171	20	65
3	861	2248	55	96
28	1319	113	9	100
36	3699	630	67	11
65	726	1377	18	36
69	2543	296	23	80
7	4557	2178	92	95
25	1651	40	90	60
60	5156	97	76	86
61	2916	2561	56	32
5	2764	2160	67	69
7	3399	2470	87	47
69	867	409	64	100
4	169	791	77	73
54	3000	2856	17	75
18	2433	998	96	52
58	5182	1022	78	92
21	4261	2640	39	45
55	1473	2499	50	88
38	5474	2197	82	84
12	2678	95	39	99
26	4806	1159	20	18
2	3964	2786	0	5
67	357	2057	33	73
11	642	49	93	85
28	3186	2095	22	88
58	5404	844	25	56
48	5659	427	66	76
1	2807	2756	9	37
53	3795	3017	71	70
30	4461	477	7	90
16	3563	2628	19	75
25	590	1506	85	70
73	5279	1342	19	11
45	625	919	56	80
29	1150	1787	57	76
66	5201	1883	40	19
2	3455	2365	44	81
21	2963	1660	4	29
8	4138	2924	69	10
55	3861	890	20	48
74	72	1596	46	71
46	3850	831	10	61
49	2277	2076	69	36
13	3587	1401	98	46
17	5724	2425	54	2
3	5239	27	57	27
36	1466	750	97	34
57	4916	922	66	25
26	1909	1667	18	18
17	4066	2698	53	3
26	3316	1105	17	11
21	4829	2829	47	22
15	2323	803	17	89
8	1005	2915	30	89
18	2230	1135	19	99
60	5508	1916	86	1
70	3241	1164	52	7
64	3392	3023	48	8
29	2	2700	18	54
47	5576	2063	54	51
65	3948	2326	50	94
66	4787	2409	90	14
21	2895	280	53	57
22	3017	1778	46	83
49	3819	502	63	92
66	5410	2318	64	82
50	1207	1856	88	16
45	3935	2229	84	34
10	5240	2995	67	70
58	3382	1032	2	9
39	1385	1609	12	63
46	2117	2426	13	70
32	4850	899	65	23
55	3483	1901	64	24
7	5585	794	41	53
47	5309	829	3	76
67	2299	2821	85	71
13	2558	2105	32	76
65	2922	2926	13	68
14	3104	161	51	67
12	3165	1161	76	56
60	4110	681	14	40
43	1574	2536	95	15
7	4889	2593	77	80
5	4362	2619	17	49
38	3707	124	45	16
16	2513	2839	72	27
30	1897	1717	26	77
56	2892	901	10	43
37	3575	1580	82	32
1	2424	1275	62	59
31	5158	207	71	47
41	4608	798	82	57
13	3842	18	7	35
36	2461	758	3	93
51	1710	1790	5	3
7	3779	531	85	36
17	5458	1901	30	3
24	5329	1640	61	34
75	4225	7	50	83
18	3519	2988	94	50
44	1435	1096	85	35
42	690	109	23	17
32	1382	2298	52	49
9	1197	1270	13	91
31	3121	2962	27	57
31	3106	2639	5	97
20	1656	2706	82	90
5	3031	2780	69	79
10	2254	261	41	19
28	2422	1906	47	54
4	1207	2752	33	17
54	3652	1925	12	58
32	3066	460	36	97
13	1708	873	12	98
44	4315	190	29	70
70	705	990	21	98
17	1854	1639	45	91
61	2665	1547	91	57
71	2943	254	14	10
61	3597	2108	98	93
53	1575	528	24	25
39	2707	168	97	91
30	3012	1201	60	27
54	1397	2446	68	60
22	3085	527	59	52
60	3720	1653	70	79
39	3967	2344	61	32
21	780	2232	85	46
49	2227	471	57	46
28	3299	1941	74	29
8	1693	2441	39	65
27	5588	3147	24	18
53	4419	2657	51	7
17	3512	2438	100	73
14	3115	1306	39	87
5	2247	303	89	73
49	4225	1605	100	61
46	2139	1991	60	67
7	5761	1413	32	86
56	3540	3107	5	26
68	5787	1719	86	59
75	1427	1705	96	92
27	684	3075	13	76
3	4829	1551	26	24
10	2392	2838	18	75
12	5177	128	71	56
59	4568	2846	4	94
60	4488	3139	28	36
