170
62	6020	4431	37	2
65	2513	6538	62	29
6	766	4158	68	32
59	5398	3987	63	17
15	6825	3087	56	94
55	2719	3543	98	33
63	4272	2166	56	67
58	3113	5910	9	93
50	6845	5614	65	18
24	1196	7111	6	21
50	7717	3945	65	44
12	1555	4973	12	1
67	449	3924	82	24
30	4155	7043	13	22
80	1978	3054	26	73
91	8014	5781	10	33
94	4484	5310	50	85
57	664	6388	68	90
92	2441	4162	94	88
92	6539	4847	64	5
83	5444	6841	37	96
12	7347	7214	42	1
52	4301	3138	48	50
35	2644	4818	59	58
11	4175	3897	34	79
29	7428	2080	35	62
48	2877	6965	94	43
66	2983	5941	6	58
79	3682	4393	61	84
67	3562	5323	72	99
96	5810	2441	61	77
55	3164	3220	45	96
15	5062	3174	58	81
7	5643	4700	1	66
33	4611	4551	5	86
99	8064	6324	33	87
71	3447	7624	95	67
59	2357	4058	96	42
26	3109	2406	6	31
18	3383	2610	59	73
23	190	6365	62	66
56	5883	3424	55	30
63	5262	7612	70	96
57	349	5483	32	20
74	6932	6246	79	24
55	7193	7533	2	59
59	2961	5902	25	91
88	7270	6033	92	19
50	895	6735	87	15
41	4496	5919	88	83
53	4481	5502	28	51
5	1081	4330	97	87
3	2103	2769	54	34
21	7306	4210	84	79
10	6031	5838	58	35
31	4569	6577	33	63
11	4288	4662	73	4
28	7991	4208	91	51
19	3950	6067	20	28
10	1019	5198	14	13
75	3342	6817	61	74
22	2094	6738	30	28
95	6892	2236	45	41
13	3313	4442	76	31
22	1382	7636	61	13
84	525	3112	53	64
77	7384	7194	88	7
36	1085	6155	79	30
5	2681	6677	40	21
23	1114	6425	32	37
29	2145	2231	27	87
99	5438	6939	8	52
100	1481	7500	92	19
72	799	3187	67	50
42	4275	2506	69	65
49	4232	6687	78	63
9	2310	3438	32	55
90	7825	7383	80	32
29	6682	2999	44	52
56	6787	5735	22	54
58	7792	3209	5	0
60	5161	6412	21	36
30	2400	4115	7	81
16	7315	7708	4	41
1	6452	5303	79	53
89	3337	3767	65	42
9	4913	3142	38	12
49	5231	5297	8	66
14	1169	6521	43	35
12	3864	4807	8	52
56	3443	2797	41	31
1	1096	5861	48	94
99	5106	4824	18	94
86	3302	2534	77	95
85	7664	2681	48	48
42	675	5825	57	15
83	5139	2168	45	1
95	5449	3196	17	23
37	2990	2131	13	97
70	2751	4902	99	47
17	6558	7358	93	55
46	1021	6374	6	18
74	3412	3060	16	36
3	3184	3250	59	29
80	4621	4750	53	78
73	4232	2134	41	81
87	6789	7118	62	52
89	7106	4319	49	29
72	4872	2615	43	15
35	8084	2327	45	41
90	7045	7148	82	55
97	470	6310	4	38
21	2822	7534	5	41
13	4691	3599	68	52
22	6361	7111	30	79
23	2888	5025	88	71
78	4269	4486	9	53
18	5598	7309	83	92
49	2976	2163	87	83
89	6663	2400	85	68
21	4980	5208	45	71
81	5206	5302	89	63
59	3389	4266	57	53
39	5244	3662	6	97
52	2878	5525	32	44
61	1089	5516	10	97
67	2031	5199	71	98
44	5411	3101	90	48
97	2110	5262	11	45
41	6189	6376	96	45
12	1589	2163	83	53
1	6964	3988	95	37
9	855	5399	52	70
29	4112	5328	18	86
59	812	6319	75	78
30	6779	4346	9	6
64	3515	5229	45	41
59	1958	7376	78	23
98	6707	5801	50	57
76	2876	5490	45	20
64	393	5198	9	6
89	1874	5167	98	87
42	6083	2701	39	0
10	6608	3489	36	71
37	4273	4064	88	37
2	5118	4592	26	28
31	2137	4534	97	44
28	6090	3391	46	73
34	5714	7431	46	32
6	7994	4877	38	27
30	2254	4324	4	45
51	2770	4998	60	69
32	1496	2145	79	12
34	5920	7113	32	87
28	5819	6208	66	91
24	7367	5714	90	24
33	6816	4654	2	25
45	5614	5725	32	35
39	152	5521	11	90
19	3298	3384	72	30
65	2454	6962	59	43
21	4778	2693	86	27
4	5212	3022	98	77
30	7630	4835	67	2
78	3859	2224	17	64
72	4290	4710	69	40
86	4508	2047	1	11
78	2001	5958	61	82
51	194	4668	70	9
30	4137	3267	78	78
