170
26	2672	3095	1	97
82	7225	992	68	93
32	7353	1304	88	63
54	2590	1852	85	20
68	4270	1824	39	99
28	7650	2897	53	81
43	4742	2345	25	47
24	6224	2485	63	56
52	356	412	14	44
77	221	1089	28	52
32	852	2421	31	76
86	1799	504	42	44
8	6075	2812	99	20
65	2112	491	21	27
43	5575	1575	92	1
91	1766	3091	62	68
91	5860	2175	87	40
54	843	758	84	50
43	218	113	13	100
11	8076	2801	87	32
80	228	2985	0	41
31	1091	1387	94	90
24	1322	312	29	70
46	7917	3093	5	70
82	1533	2331	84	86
6	3407	12	51	40
4	5352	1309	99	37
20	3505	3011	33	37
26	4179	1823	9	63
15	8476	918	84	20
25	1457	805	3	52
81	7824	2291	9	16
67	5892	2489	71	86
21	4354	3122	44	75
55	1261	170	53	91
3	6334	3063	99	13
85	3468	3066	92	91
9	4755	2076	9	72
88	563	2746	80	54
85	3779	1337	90	60
85	5538	1706	14	42
91	2256	1587	81	6
39	612	1924	43	65
51	2903	2331	98	12
98	2783	1085	12	27
3	6582	1895	85	98
52	3857	3277	24	77
49	204	1735	62	53
79	6225	3293	80	58
6	6320	1379	75	90
95	1177	2433	33	63
54	7204	1041	46	89
7	427	1322	38	75
87	7209	1665	26	51
59	1668	390	1	24
64	3648	2432	40	50
87	7318	1199	32	38
57	2354	2513	42	77
64	2856	1818	90	87
3	1322	271	60	95
51	5344	3257	34	36
53	2014	122	49	86
50	3467	3141	79	100
20	5767	3231	42	2
52	1806	437	38	84
35	3818	2448	99	21
86	7677	1049	78	39
89	3506	1949	54	83
71	3073	414	66	16
90	5526	260	69	53
64	3838	1010	20	6
9	344	1377	83	66
13	1821	64	62	98
30	775	2899	61	76
2	2775	1948	64	25
3	93	2046	44	7
8	6811	785	99	16
90	357	2517	1	7
43	7999	1352	92	47
20	312	1778	78	91
11	4603	3391	70	85
33	2432	3028	43	94
54	2943	380	12	46
34	5078	787	47	21
2	6353	3001	99	41
44	5290	1374	63	1
27	6276	2159	59	24
45	3708	3384	42	31
87	1012	961	28	48
34	3104	2850	62	27
80	8081	3274	91	6
74	544	2655	77	78
95	2130	3138	31	93
41	7195	2376	68	90
56	8145	2274	89	43
73	2189	2591	92	41
81	1053	1194	1	89
25	7745	3227	32	32
23	3197	1385	62	8
14	4741	2768	50	29
26	5213	1529	62	75
72	3578	1707	32	23
72	8185	1391	45	4
96	6558	49	42	73
34	8350	3146	57	12
95	6416	2472	70	59
22	957	3346	95	56
43	4006	501	82	29
36	3269	2762	57	90
29	2584	3210	72	57
15	3107	55	94	12
4	4218	667	9	80
87	3123	3318	58	20
35	8324	3151	91	61
19	7642	1616	52	51
53	3824	2891	89	31
67	3112	2063	81	41
1	5973	1365	2	42
26	256	3068	1	71
88	1715	3395	8	15
80	1761	2469	72	16
37	7785	1872	10	93
53	6134	3124	0	98
34	3298	799	85	89
58	5174	2318	0	32
79	617	1720	40	33
44	597	2462	33	82
38	7728	1222	56	32
54	5760	2208	63	3
90	1243	2906	44	7
66	6970	2030	6	99
76	3657	2965	88	53
50	3506	453	81	66
54	1041	456	99	84
12	7222	1337	54	49
46	7528	1611	67	83
50	1723	1590	99	85
85	4287	1157	7	56
99	5795	158	35	57
71	8260	1952	10	79
84	2793	1059	88	46
17	6880	1418	96	45
69	8328	238	31	75
1	5539	2659	57	21
7	3912	523	43	63
13	596	2598	16	94
91	382	181	51	77
9	5570	1393	71	18
100	1342	2765	86	75
58	2875	2491	46	72
56	2754	562	28	63
94	8308	3316	42	0
68	3183	3169	62	42
64	1505	433	87	73
83	7652	2219	21	59
80	3201	2365	85	25
40	8094	1646	42	55
68	1427	2411	65	16
14	8483	1151	12	16
17	7491	3382	37	74
72	1035	924	21	25
30	3458	2335	34	47
17	4102	431	10	9
76	2382	3391	66	53
43	78	1442	21	91
37	41	766	69	32
83	3075	1699	49	38
58	5382	104	58	95
59	1089	3057	88	15
100	5025	3211	73	69
