170
20	5225	5750	59	44
60	2521	4956	98	78
41	2716	5806	96	46
71	1248	5662	46	43
57	5116	4122	51	52
2	301	4068	69	75
23	2254	3854	4	79
7	931	5578	14	79
39	20	6063	37	35
25	1712	4078	56	83
6	4746	3918	78	78
43	5153	5917	45	82
43	2968	4526	62	57
59	1303	5390	59	95
1	4096	4724	73	68
46	1988	5032	53	8
19	4841	4317	98	3
60	2926	4609	7	30
42	4272	5190	73	0
54	2624	5454	79	40
6	1988	6136	38	90
71	4389	5593	51	34
28	3972	5652	85	50
47	1466	5306	86	83
65	5426	5353	5	52
8	529	5944	68	75
30	5824	4183	44	16
24	3754	4436	63	70
50	955	5508	45	55
29	4691	5607	60	47
60	1045	5188	7	26
3	4087	5644	26	56
59	1319	4809	28	85
12	2697	5637	54	69
1	3193	5895	58	29
21	1760	6093	14	24
57	180	4724	50	54
3	5014	4521	2	85
53	2145	4954	5	0
57	3835	5900	92	81
30	5872	3845	30	2
66	726	4312	82	65
60	3979	6115	81	41
37	3664	4453	48	58
56	1509	4024	16	93
60	3561	4493	94	2
36	3365	4729	44	77
52	2364	4091	98	10
9	3287	4235	78	10
12	5861	5661	65	16
13	5041	3702	78	57
65	5751	3974	79	22
4	2184	4260	10	71
43	67	5840	48	52
41	2332	4906	91	57
55	2862	3755	58	99
26	3849	5912	35	11
68	194	4169	20	77
40	4772	5494	14	78
23	5841	4818	24	72
5	985	4446	99	95
21	1941	4582	84	87
23	4344	4038	8	44
61	3915	4134	91	98
37	966	4513	70	7
3	4173	4757	64	100
21	3102	4212	56	7
55	3284	5309	99	58
15	4359	4207	45	65
60	5850	4717	14	60
12	3960	3744	65	43
61	5642	5084	10	60
73	1853	6108	46	3
33	2959	5593	10	36
63	1491	5465	69	50
3	5106	4381	17	35
64	1877	3783	17	86
5	3859	5948	56	24
38	3407	3805	25	55
48	3561	4621	32	40
13	2985	5106	30	0
3	1659	5458	77	42
45	2938	5659	18	8
10	1454	4039	97	57
34	3058	4027	80	61
72	1841	3683	24	33
59	314	4614	55	85
17	860	3827	73	92
38	2374	3895	88	3
54	776	3749	77	69
73	5836	4265	70	85
69	2419	4446	51	75
29	542	3952	99	92
31	1067	3760	35	41
27	6116	4721	20	34
34	2262	4401	47	66
30	5701	5476	84	14
31	2347	5386	27	70
28	3975	3825	89	83
23	1219	3923	98	44
6	776	5639	38	84
24	4342	5270	4	99
51	3096	5750	85	6
18	1749	3743	70	16
17	1771	6100	84	37
75	3808	6080	44	98
15	4955	5039	41	5
16	4876	3861	52	15
68	5608	4417	66	37
43	3731	5459	47	61
8	5757	5022	16	4
36	976	4778	59	98
31	5470	5087	55	74
31	4127	4616	42	6
64	5636	4310	94	56
39	3538	3810	29	43
23	6	6050	46	58
8	5107	4645	79	80
6	5590	5388	80	33
7	3131	6136	28	61
28	2536	4823	61	28
40	3808	5298	36	50
56	4412	6022	9	37
12	1161	3932	44	81
50	1159	4640	45	48
61	3603	3757	16	9
75	1756	5398	41	94
73	663	4603	94	61
37	4785	5856	69	4
22	4890	5681	44	79
21	1210	5350	56	53
2	3234	5004	14	81
30	3241	4723	28	10
44	2025	4339	74	2
20	1087	4219	65	90
3	5965	4945	71	49
14	1024	4436	44	3
43	4806	3933	81	49
65	3630	5449	99	5
1	4508	5962	53	97
68	1961	4085	62	48
26	4712	6094	67	11
21	5812	4084	17	25
14	2281	5178	76	81
64	2	4792	52	30
22	2526	3747	60	11
69	2395	5179	3	99
4	1266	3900	78	82
45	700	6032	10	64
75	5262	4430	12	91
34	1283	5388	65	2
25	5073	3930	24	7
69	5867	4402	58	87
27	4690	4518	100	20
62	2035	4012	34	35
2	3601	3890	3	89
66	4371	4669	40	62
34	4947	5184	25	93
15	5074	4226	72	24
28	653	5354	31	83
58	5889	3812	27	77
50	1062	3801	14	28
75	2479	4489	59	19
64	4729	4256	46	71
12	1013	4530	16	45
46	434	4993	20	71
69	5605	4676	4	95
17	1414	4395	12	59
62	1146	4184	27	3
11	1351	4675	20	89
