170
46	4385	2186	53	41
47	1100	5583	87	31
30	2343	3476	65	27
68	3682	1899	43	93
17	5940	4954	16	70
13	4405	4348	45	14
12	5271	4501	95	61
16	3263	5483	7	10
25	1085	4133	100	48
6	1491	4093	80	77
27	5284	4536	96	87
44	6000	4715	3	41
68	5120	5145	62	91
63	3837	5008	57	14
8	4715	5309	42	82
52	1334	1892	10	42
11	5043	2159	93	39
19	1722	3214	71	50
54	4419	2819	33	50
30	3259	5179	35	100
40	574	2391	0	59
23	5243	1802	38	31
59	614	2797	93	20
66	2987	4310	6	22
55	998	1804	22	43
22	3297	4208	2	30
10	661	5245	69	45
38	3667	3722	79	46
56	3077	4992	20	4
55	4603	3168	29	44
63	977	2227	35	4
71	4597	2676	34	30
56	513	5295	81	87
29	2987	5019	13	96
19	2811	2167	92	0
5	4390	1881	76	60
15	6045	4683	15	55
20	5787	5397	71	30
71	2775	5550	62	63
2	4119	5705	35	45
62	4106	2708	58	100
49	5450	4699	45	23
55	2314	2714	95	45
17	4170	2295	66	19
43	4474	3136	73	37
5	1622	5881	2	69
55	4551	2567	63	24
23	1083	5545	49	42
48	1248	2897	45	9
21	4303	3404	38	92
18	4816	3867	66	4
11	3328	4291	91	0
37	1249	3132	86	81
22	5445	3120	67	37
65	118	1854	28	15
68	2910	4283	18	2
63	1926	2565	32	44
30	1047	2392	33	79
32	4917	3709	99	9
74	3762	3884	89	84
48	831	4133	44	13
8	616	5553	3	14
1	3799	4258	50	65
1	5976	5114	82	2
7	5079	3939	9	31
14	5077	4029	71	64
71	5109	5849	82	87
67	2638	2608	2	45
49	2950	2293	38	63
49	3626	5051	52	77
61	6251	2892	17	1
57	1924	3497	82	21
3	4913	5931	68	100
58	2119	2946	92	24
34	3147	1742	5	64
2	5008	3105	73	65
15	2601	3704	59	58
7	991	3427	55	3
71	6019	5230	21	53
24	2908	4835	57	36
26	3524	4140	99	78
26	4720	3718	36	38
46	4676	1623	62	71
41	4883	4702	39	19
70	2669	2306	98	26
43	6048	3597	52	74
3	3227	2176	53	47
63	3725	2380	49	25
50	4586	4107	92	94
3	1762	3186	45	83
5	4299	3576	41	34
46	4160	3411	43	88
38	1304	1985	43	96
20	2157	5164	84	64
58	5886	3411	2	12
36	753	3742	100	67
50	727	3639	38	75
1	2638	3715	60	38
37	4504	2373	34	83
28	5	5187	24	48
44	4546	3308	88	96
24	5810	4417	91	53
60	4654	2051	60	77
30	4567	4383	47	40
74	5086	1650	28	49
33	5696	4355	20	81
39	3049	2724	30	45
74	3782	3834	24	78
61	1080	3533	20	52
67	3522	3169	14	18
57	4387	5568	17	68
56	2077	5286	34	21
21	827	2574	52	46
33	4552	5262	66	90
62	5578	1610	21	48
45	3190	3098	83	56
64	101	5437	34	96
10	2319	4337	94	39
24	5208	4866	65	14
52	702	4122	100	91
17	4244	3116	1	93
16	708	3278	39	42
5	383	5950	98	21
30	126	3409	41	60
27	6072	4069	17	52
15	4493	3105	71	94
10	2507	5210	93	45
28	3130	4083	86	24
34	1656	5501	67	16
66	3558	5184	81	16
66	2574	1680	49	92
38	4379	1885	39	68
74	6099	4414	62	51
20	1294	4598	86	59
65	5874	4131	91	88
72	1004	5049	32	1
48	6202	4225	38	47
47	5138	5614	30	92
70	3598	2347	67	88
7	2069	5586	19	59
30	1488	3729	58	20
35	4480	1794	80	13
13	1233	4684	52	69
44	167	3585	80	0
33	1044	3722	6	12
44	5376	4722	28	46
67	2789	4931	43	37
24	6137	5001	20	10
18	1435	4793	96	89
73	2145	2027	93	35
52	1328	2193	65	19
33	1727	1779	70	99
37	2479	5115	62	40
69	5774	3770	15	56
30	1058	3099	66	69
26	5861	4981	84	100
13	4092	2653	67	83
70	2891	4899	65	3
7	1550	1921	20	65
50	2062	2824	41	74
36	3134	1793	96	58
59	3103	5121	33	0
9	897	4875	27	10
23	4717	2643	49	6
64	2875	2296	61	31
38	4279	2282	38	95
3	5178	5818	9	35
31	5435	2181	36	5
2	3527	5924	99	95
26	2023	3407	21	59
