170
46	3526	3232	96	33
40	356	4446	83	21
51	1756	784	25	12
51	2893	3932	11	69
51	3534	3202	69	47
8	3718	1287	4	53
60	3475	1238	78	38
23	362	4525	99	9
34	5984	4579	41	70
19	1004	5477	97	81
64	1552	3518	36	56
74	4801	2521	14	69
35	2769	3336	81	98
3	3200	2720	32	83
37	4477	5184	80	25
72	2230	3390	45	90
35	3641	4792	80	53
61	1218	2472	11	63
46	1471	3536	13	29
50	5399	4797	2	36
36	696	4405	55	84
10	1403	2271	56	50
26	4455	3852	67	80
61	5372	4837	23	0
59	3887	1491	51	62
64	2939	1454	17	97
7	6079	174	97	10
28	575	4777	68	99
67	5512	1970	33	85
3	1075	3905	67	81
38	2324	9	81	81
40	28	827	22	72
43	2812	4644	96	75
3	3267	4332	5	7
35	2184	5116	25	76
58	745	3342	100	85
64	1201	3942	56	79
32	124	1986	55	5
10	5070	3279	61	6
58	3877	1157	35	29
74	4578	3640	56	69
3	916	3408	66	26
66	4037	3976	42	5
38	5026	2742	90	22
38	5646	3139	63	42
71	4525	3222	11	50
27	1925	2708	49	34
13	3930	533	50	3
14	2048	215	70	22
37	2670	3336	90	81
36	1676	207	87	78
18	1237	1112	28	39
3	6058	4729	96	55
19	2503	4719	26	45
29	3103	5178	85	44
30	1727	518	59	20
25	2611	2965	81	13
4	4014	4651	68	98
34	6121	4119	99	69
47	4636	3447	5	64
43	4180	4273	94	95
75	3261	4956	90	16
25	1062	2477	9	11
8	420	4050	53	9
42	2358	5396	27	21
30	2049	3773	91	5
69	4182	5444	20	58
24	6270	5138	12	24
22	3364	4194	99	40
63	4706	3783	94	94
27	2788	4232	63	17
72	4775	4462	21	99
4	5449	2384	51	22
13	1944	3982	48	33
4	3654	774	92	23
74	5256	2947	40	49
26	2123	2798	52	68
34	6361	2421	28	3
48	3970	4976	87	37
45	1804	1947	56	15
71	4749	1152	93	97
2	4027	4441	32	8
1	1029	4536	53	43
21	2327	499	79	65
66	583	5252	92	57
35	2902	3464	84	76
24	1908	614	21	51
53	5958	3557	46	89
31	1190	4810	93	20
46	3784	200	31	60
72	873	5089	46	95
63	6282	2787	19	2
4	484	1630	61	85
41	3536	5391	51	38
42	1975	4887	6	35
68	1020	1254	84	46
44	3775	1374	91	73
45	4771	4141	39	14
2	2908	3141	9	57
26	1714	5202	51	88
2	5180	5330	99	31
27	6168	2563	20	18
38	4699	5469	84	70
66	4671	4835	58	16
49	3754	2184	28	32
49	5702	3081	43	1
30	2016	771	86	8
33	651	4508	67	49
72	271	3684	47	73
41	3865	1690	83	44
25	5769	2382	94	32
20	3920	3516	62	27
56	445	3488	47	76
30	448	1671	36	48
16	1145	1431	14	26
59	3826	4328	55	15
75	5251	1857	45	89
58	4216	5366	29	44
13	2485	2507	77	100
55	308	4351	84	6
2	1238	2908	86	83
39	3863	449	8	84
47	4862	4456	36	89
3	671	4168	7	14
24	2493	900	34	55
53	3515	1093	49	46
15	221	3122	74	52
69	3443	4788	14	82
49	2223	4924	86	30
49	136	1320	50	35
60	6432	5066	93	74
64	1602	4907	15	75
4	1807	3235	56	53
73	6124	5185	34	79
43	5960	2875	24	66
38	5178	3649	46	83
59	1107	4411	88	97
36	891	2078	52	31
67	737	5340	23	61
66	5737	3309	68	23
27	1703	1681	49	58
19	5108	2400	75	70
32	2480	1788	70	19
11	5438	1126	68	37
43	3663	3107	32	60
47	2	1887	4	100
4	3638	3241	70	27
58	893	2996	57	90
31	2310	1404	55	50
14	1602	820	62	48
70	6448	1255	52	92
36	5762	4271	71	72
13	4369	4120	60	100
58	5865	1282	98	69
34	333	3593	72	50
15	2330	3475	72	0
27	5366	3455	15	5
34	4811	4411	86	40
19	3870	4041	9	61
13	2845	5048	46	16
56	5772	955	12	92
42	2669	2171	24	67
17	3456	1616	70	8
62	1094	138	4	86
27	1315	4768	69	4
51	6186	2046	37	76
40	1730	3308	84	3
65	1455	2275	84	99
34	5577	4951	28	15
49	2039	2346	73	21
