170
23	167	177	17	85
13	2144	1596	51	3
17	616	301	74	42
10	2326	500	55	26
6	3142	2443	67	69
39	1884	442	5	11
50	4408	1851	38	86
43	2521	1830	71	3
5	2472	1268	45	72
28	689	1482	58	29
7	1592	560	8	14
38	4084	2167	65	49
41	323	1651	64	58
31	258	688	27	5
18	3003	1827	10	57
3	2066	1100	70	73
50	1163	2348	60	20
12	687	1573	55	11
24	612	523	92	68
7	4395	1475	38	10
30	617	2001	95	75
47	2703	1718	9	45
30	939	1818	25	24
31	2920	813	51	21
41	1063	362	53	61
23	973	1343	83	28
2	549	352	11	31
22	2369	2342	13	89
6	492	1971	48	45
42	4157	2087	92	8
20	1644	1068	75	16
36	298	1514	55	24
11	3649	223	15	19
18	1494	878	80	58
24	931	824	62	33
43	2688	1941	32	62
3	1983	652	16	99
26	670	963	15	74
19	751	1884	47	61
24	3894	1911	23	62
43	2605	101	37	24
6	3312	877	89	79
21	2404	876	31	1
26	2238	514	34	8
3	3785	198	89	63
7	2768	575	20	19
10	3915	2284	35	85
5	2238	1323	96	11
19	1637	1232	8	4
43	4147	200	50	68
28	2269	57	10	64
31	3471	1362	62	5
38	1252	925	57	66
41	4275	1316	47	22
27	86	899	29	18
35	2798	2135	13	51
22	1111	561	20	88
39	2833	773	3	4
26	3399	981	91	50
14	1046	1049	54	32
42	4217	1310	10	36
37	127	1741	37	62
2	1602	1875	18	88
23	786	2442	16	59
35	2506	549	64	2
50	3773	229	91	67
48	867	1973	62	86
33	4099	1652	53	66
48	1349	443	41	1
3	4193	1016	31	16
18	4095	166	95	22
26	1442	950	45	12
41	3960	1818	29	76
35	3573	1720	52	32
28	4229	1970	15	0
47	604	960	98	85
38	255	480	39	91
46	271	1373	69	63
7	4310	1144	49	49
3	2206	1883	41	92
23	270	702	7	37
1	4409	1654	27	80
48	1877	522	42	22
13	1926	2276	30	68
45	743	1736	95	31
25	4	753	92	80
4	108	988	71	98
10	1636	271	44	73
14	711	1499	89	13
6	660	1957	57	87
41	1137	243	32	79
39	2721	2162	90	93
2	3734	238	99	51
46	2783	162	40	46
39	3826	1392	51	96
6	3854	1562	96	35
45	2307	1767	63	34
8	1183	262	84	31
40	1539	1908	76	100
32	3217	245	17	37
42	2356	2429	42	79
19	203	1216	54	39
47	2187	2214	81	70
49	734	2013	36	56
1	3197	2130	22	26
15	2585	2172	46	92
27	3727	2004	64	10
1	297	1667	55	79
47	4213	660	14	43
50	2791	1246	75	37
9	846	1471	50	50
46	3084	943	5	14
14	2631	1371	56	18
35	2587	1645	85	46
36	549	80	87	42
3	872	2378	42	98
1	203	148	8	71
47	4370	643	43	17
10	2118	246	50	64
5	547	736	45	88
17	976	1338	56	39
25	22	606	42	73
49	3787	1202	36	20
46	4053	1391	19	71
35	159	1822	12	90
19	4330	414	100	60
31	521	232	71	39
34	1705	1939	95	55
42	4166	2040	12	15
44	3749	1591	57	50
49	4060	1243	1	74
39	1156	784	27	76
34	1662	2321	18	30
24	3178	2175	84	41
6	597	1287	3	4
41	2885	808	96	93
22	1428	1650	15	76
48	1463	397	72	56
19	2011	1590	75	32
38	2431	797	6	91
30	3407	1349	16	18
18	2530	805	37	41
16	3547	1428	39	87
34	1529	1565	89	81
41	925	1401	56	49
46	4250	787	25	68
41	3855	1795	45	22
1	1423	2281	99	96
5	747	1673	97	84
10	664	1598	1	35
46	2775	1737	67	16
21	647	1692	14	96
31	3021	691	24	63
46	2034	2235	59	65
49	3552	2020	3	73
37	1699	1800	43	66
42	3514	1770	51	53
7	1427	658	15	3
28	1709	1458	79	19
8	4364	1735	13	16
24	287	1981	12	45
6	3673	2375	13	24
25	633	589	41	10
3	3485	1431	81	82
25	380	731	69	55
18	867	2054	20	24
44	438	448	65	24
5	98	401	25	21
5	4224	990	8	24
32	1319	1907	28	25
