170
11	220	2951	39	29
5	1625	2823	13	34
18	355	2791	24	5
18	3920	2760	47	48
1	4017	3915	7	14
42	4186	3135	54	94
9	1567	3310	49	25
48	813	2875	95	38
16	1316	3133	73	15
43	2385	2922	19	84
45	938	4062	17	22
50	1871	3363	16	11
46	58	4432	84	89
29	909	2791	65	40
21	601	3378	89	14
2	4026	3453	81	66
46	3801	4431	12	10
31	623	4377	71	22
49	3871	3514	50	42
41	1497	3849	79	22
33	592	4119	60	86
44	788	4113	41	15
1	4116	4414	13	72
18	1373	4057	29	30
35	807	4402	48	42
26	1296	3022	6	29
14	337	2824	14	94
47	3579	3279	75	59
44	3759	3429	27	33
46	433	4047	23	99
33	3851	3865	15	24
4	3099	3080	82	8
14	4384	2831	71	38
37	1569	4038	70	83
21	441	4114	1	4
27	1109	2940	44	99
13	4360	3260	78	60
42	2018	3546	52	67
49	1562	3184	84	100
17	2751	2921	79	79
18	985	3509	71	27
20	4173	4150	100	61
4	2042	2827	0	2
38	1549	2783	28	20
21	2758	3174	100	94
41	4376	4008	67	99
33	119	4270	10	27
15	3895	2865	60	20
28	437	3550	38	37
35	4047	4087	36	41
46	4116	3756	2	15
38	115	3205	67	1
3	433	3176	86	62
49	3004	3715	10	73
16	3504	4126	86	34
7	2305	4421	67	10
27	322	4073	65	97
39	1695	3245	21	2
29	2296	3236	99	73
35	2042	3266	1	20
40	4427	3720	25	94
25	3416	3174	22	66
32	3458	3759	0	48
49	3771	4201	39	27
48	3787	3081	40	33
39	3187	3245	95	23
36	2235	3387	79	1
37	321	4255	73	55
16	637	3922	9	17
26	3332	3340	43	58
13	1735	2843	44	99
50	1842	2824	18	50
24	1737	4367	56	75
43	2348	4371	98	81
50	1794	3215	33	30
2	2414	4340	20	84
14	2784	3344	29	60
10	1587	3828	13	25
43	1206	3278	8	13
18	82	3135	45	55
39	3998	3262	2	50
10	3023	3792	71	53
3	4399	3952	55	88
37	3537	3919	86	85
15	3443	3773	74	50
36	2581	2921	75	48
4	1402	3845	84	19
10	3171	3082	60	21
23	3701	4448	69	87
47	1264	2685	55	19
30	1233	3711	32	0
50	22	3833	9	36
4	751	3881	36	15
11	2924	2908	66	1
29	2965	3773	61	46
34	3543	2840	3	27
12	3994	4147	48	14
11	3139	4450	90	56
11	2399	2835	56	98
49	2667	3589	32	16
13	2867	2784	4	86
42	337	2961	29	67
50	3200	2735	29	21
48	3649	3026	15	50
36	232	4371	29	59
11	2476	4030	16	43
31	1307	3890	17	7
43	1126	3137	95	2
24	1250	3606	71	87
38	2558	2697	4	20
2	524	4410	82	73
10	2604	2926	37	70
30	2243	4012	3	49
5	3117	3937	75	58
22	1383	2764	7	58
37	3972	2874	37	74
20	1831	2792	26	49
7	632	3960	32	40
15	3373	4019	6	29
27	633	4048	10	62
25	3156	4192	62	14
50	1115	3565	7	78
17	2713	2916	16	77
42	3084	3643	100	7
35	2749	4356	60	99
5	72	3695	54	5
24	3485	4353	97	18
8	3528	3004	74	6
5	1667	2912	94	82
4	2540	2755	53	82
48	2046	2904	34	93
13	357	3168	24	83
1	3257	3853	63	65
42	3051	2856	9	93
11	2617	3302	40	68
10	383	3976	69	82
3	2036	3966	91	79
25	1216	3573	53	48
49	1694	3516	52	34
10	3252	3181	51	76
1	3719	4406	26	76
24	3952	2841	39	82
9	3638	2767	30	6
41	3669	2684	36	64
50	735	2684	43	35
21	989	3186	48	54
2	632	4201	61	27
40	2534	4079	19	68
18	1163	4241	40	59
10	2722	3712	85	50
1	1627	3311	55	63
8	256	4201	17	33
31	4249	3749	42	78
49	2362	2771	79	79
40	3398	3075	50	2
10	3438	3142	72	34
34	2630	3811	96	43
8	424	4198	86	76
19	1679	4162	7	64
21	386	3358	51	67
28	2369	3384	77	35
18	2501	3950	86	0
46	2288	4040	12	87
29	3408	3438	48	54
32	2921	4012	84	56
24	3682	3469	84	37
46	1099	3211	77	38
36	2060	4335	79	42
24	3810	3598	40	35
35	4135	3444	9	96
