170
10	4623	2799	59	39
25	271	657	25	82
10	1644	2996	4	55
46	2937	1754	72	65
26	2532	3461	13	83
47	1593	735	74	8
11	907	426	23	60
46	857	2174	57	87
30	1103	718	10	8
37	2509	3370	9	80
37	810	1945	39	80
15	538	1429	37	26
48	3264	3311	15	12
49	1018	1181	6	74
19	2249	701	32	75
12	608	749	0	25
18	1381	2452	22	18
50	4059	1114	64	94
2	1470	2928	8	28
12	356	3276	57	49
41	3259	3260	49	73
19	1502	2923	4	69
44	1881	3120	96	51
48	2104	2484	44	89
31	1412	3256	37	47
48	1615	832	78	52
13	2239	2235	51	78
19	4108	377	22	60
13	3792	630	55	40
39	328	1733	58	22
43	3736	2731	54	68
36	2927	2531	79	5
27	3062	2522	95	74
11	2510	365	43	83
28	2913	291	9	5
20	510	3192	23	89
22	2592	3503	74	95
43	692	830	57	63
25	3475	2029	48	2
9	1838	3489	94	2
13	4649	471	35	75
25	1073	1692	49	14
4	4472	1662	24	92
48	3099	3150	51	63
26	3297	927	46	13
12	2243	950	94	18
47	2666	1028	18	33
49	3511	2164	82	9
48	948	1459	100	30
20	2273	998	88	76
49	4348	1809	35	12
35	2955	2434	97	9
31	1271	2638	12	74
30	1083	350	57	16
17	4063	567	5	39
41	4343	2811	32	54
39	2098	741	28	16
31	2804	1916	49	93
21	1157	331	84	48
14	1795	748	49	59
48	2517	2650	13	56
29	3955	1420	38	85
43	2142	2316	50	98
16	1916	580	35	64
45	508	1020	62	13
40	542	2288	23	96
28	4150	964	9	74
18	2520	1932	0	37
32	34	2423	91	36
43	4597	760	28	53
33	2020	2148	93	87
7	4449	1380	82	68
22	3953	2516	41	98
30	4000	780	1	11
28	123	1654	53	71
30	4482	723	41	73
42	2190	937	83	94
4	2659	2417	17	49
45	539	3388	74	85
48	2429	2018	64	93
30	2478	2965	7	47
33	3964	3510	75	69
28	693	1171	57	14
32	3490	2617	61	95
36	4349	1308	32	5
45	3699	1335	97	100
36	450	255	34	70
20	1711	3438	70	69
25	1496	933	0	41
32	1855	870	33	95
37	4475	2425	60	86
8	1260	695	52	30
21	3056	858	79	51
49	274	3217	57	34
14	959	1038	14	20
7	4605	791	92	21
15	2871	2431	61	58
11	277	632	67	19
12	1809	2533	2	60
40	693	2110	2	8
6	768	1050	64	7
48	308	1352	88	80
37	2455	1611	55	14
42	415	3296	20	82
8	195	1060	29	74
2	3017	1462	67	69
10	3130	2748	27	17
11	1142	1597	6	57
48	1125	861	26	54
26	3449	3097	80	66
13	1778	1988	98	29
7	3272	1139	46	75
13	2425	1177	47	69
38	858	2858	24	73
41	1143	1843	72	34
3	3143	1341	51	3
5	4217	3407	8	68
15	1073	3397	25	19
50	1681	3010	82	43
35	118	1884	59	31
36	788	1347	54	21
1	4679	1832	29	59
11	3919	2726	80	91
1	3685	1047	29	77
34	1863	2703	51	26
48	4649	1333	12	69
5	1369	3034	48	35
10	2717	682	50	79
37	1878	962	92	7
25	2899	2845	73	54
28	1799	2514	91	64
35	939	1243	31	3
44	1249	3519	94	9
9	3188	3435	34	43
37	1231	1245	37	84
13	376	3443	9	44
21	4014	241	100	6
42	4033	1255	45	89
1	490	2462	44	31
40	3717	3288	46	14
43	1283	1524	77	95
28	1067	510	80	69
3	2837	967	91	66
27	2495	353	28	56
48	1969	3543	18	97
35	3593	3179	37	89
37	2152	1341	82	72
48	3096	2746	67	35
38	2058	3144	42	59
40	3845	742	41	76
10	4209	3040	48	60
37	746	2285	98	43
25	1155	2812	90	56
37	3000	2318	39	84
43	672	2060	44	64
42	795	2630	83	96
36	122	2392	29	83
28	4080	3214	6	91
17	4554	2512	51	43
23	2164	1081	7	34
10	3438	750	54	62
30	132	3135	42	0
28	575	1736	72	85
4	4441	3470	84	23
47	2657	730	80	41
24	237	1215	69	42
32	4260	1878	39	96
20	784	2650	48	55
11	2407	887	51	94
49	3502	987	36	69
