170
23	6545	3909	100	3
64	2738	2048	1	25
43	4335	2059	21	88
28	3824	2511	11	7
19	6226	957	63	99
31	2338	4225	85	14
59	3253	3059	11	30
51	3618	3473	38	43
56	4942	2182	78	97
16	2458	1404	42	36
25	4592	562	51	82
1	4925	4129	66	33
67	5190	3784	45	92
32	5930	687	31	16
32	1072	5382	54	100
53	1207	1486	64	66
5	561	2424	94	2
36	940	1523	37	6
43	4357	765	60	65
21	5691	4073	28	56
65	5230	4075	74	73
3	3635	4560	67	80
37	2456	4345	33	84
42	2211	5395	81	38
12	4797	3368	63	73
3	2408	2796	53	38
14	2324	292	63	88
43	923	4578	67	79
5	5449	4249	63	96
49	500	2224	55	6
67	366	1262	65	34
48	2252	3423	56	63
71	4462	5222	0	61
23	6172	1189	56	35
8	5380	4145	77	4
22	172	3454	45	5
31	35	2302	28	13
50	3206	5133	64	100
41	2507	4821	65	5
27	5145	2968	54	43
24	1120	3767	23	21
51	68	46	11	1
16	2387	1101	17	69
65	1518	5887	29	38
60	4480	3604	87	79
38	410	2616	57	64
25	5115	1585	48	51
9	3235	1103	41	81
15	4525	2161	46	5
44	6348	4181	84	38
31	3511	5010	99	33
51	4679	837	86	82
11	3139	3199	53	45
43	2073	3178	0	0
14	6066	3195	31	22
25	3613	2277	83	80
36	6406	5037	85	67
31	3017	2189	40	51
47	890	1698	37	50
11	4457	2339	80	38
26	1669	3507	43	65
20	130	4997	61	13
75	4873	5062	30	74
30	1902	612	45	44
6	133	802	55	59
43	2493	1834	45	40
57	1413	2067	49	74
50	3849	2306	76	10
24	815	2524	72	93
74	1263	1829	2	6
50	2688	4076	59	58
55	1916	3506	93	76
68	377	2938	72	35
35	5724	559	65	11
53	496	792	49	57
49	933	21	41	2
72	2957	5619	56	80
12	684	702	92	82
9	2303	4501	34	28
55	2555	2133	92	78
63	3783	2803	52	48
38	2186	3181	65	67
29	1749	5826	53	53
39	1983	2146	40	16
13	5560	1937	10	82
13	1798	4221	95	42
19	1591	275	72	38
60	4356	939	7	55
61	2082	5029	10	50
7	2659	4192	11	8
53	3867	2994	78	14
49	1802	5016	39	56
66	1174	5698	51	49
33	3095	4665	76	92
73	67	4512	86	40
27	2941	5850	6	8
55	1751	3924	62	97
49	6452	5458	69	41
41	627	3197	37	96
35	3384	541	3	24
73	3650	3097	94	36
28	4703	1688	0	33
14	5437	2301	95	88
60	2124	662	53	42
36	4352	1170	24	38
42	1401	4421	3	68
64	557	1112	47	48
29	4810	5708	100	24
28	2260	5404	54	97
28	1834	2320	36	70
59	828	3804	11	33
40	806	148	13	59
74	6531	5824	11	29
18	3203	5897	82	91
37	711	4689	24	25
59	5798	3576	92	59
72	1024	1764	47	82
63	4448	3264	48	4
53	3780	2962	52	31
72	6078	2857	54	63
12	17	4820	39	23
8	2974	4380	68	12
30	6338	5655	84	82
8	1150	2282	46	32
50	5601	497	89	47
15	4480	2701	100	41
62	695	1087	33	33
38	453	2912	39	56
66	4399	4263	23	73
41	20	1735	28	38
35	4662	3112	41	69
54	417	5535	29	46
29	3623	5497	95	44
62	2056	285	59	81
5	5836	969	71	94
42	854	1810	36	41
6	1573	5838	80	31
73	1846	1304	27	70
46	4209	3534	11	40
4	1678	822	5	4
3	4027	4435	81	26
12	5501	3044	91	29
25	2330	970	79	65
39	6182	2525	8	23
48	1296	900	24	51
60	4483	2005	32	10
55	2034	3074	11	50
38	4652	702	41	10
38	4278	4155	62	47
43	5107	1784	61	88
40	1161	930	74	0
61	3864	3605	23	3
37	1851	5883	72	86
32	5599	4228	8	63
55	3387	5257	56	50
37	4141	1512	0	66
54	3479	1178	55	60
38	5921	583	34	60
42	1842	2162	72	54
63	2631	5073	45	86
40	3162	3295	38	89
19	4504	3941	21	30
39	2045	3286	61	94
31	3140	1062	52	76
42	2374	5298	74	17
26	1515	4995	78	49
25	5525	1555	88	77
75	6299	2527	41	74
50	235	716	39	13
53	2145	4486	36	17
