170
48	5109	4313	91	39
54	7626	659	11	7
85	5170	4786	87	27
11	6871	4214	49	84
36	4770	9505	47	9
19	6290	10150	33	35
21	8550	5719	62	70
74	3377	4257	34	99
76	4201	7822	45	13
12	6569	7703	75	59
100	5182	3982	90	15
59	1883	4094	79	95
6	4878	9836	11	71
77	3589	4910	20	29
71	5697	9902	6	45
20	7235	2670	77	84
86	5014	6046	97	25
80	8515	10262	77	21
8	1566	5899	79	67
39	6257	8884	50	3
4	4100	3434	79	47
15	7671	3039	78	36
9	5975	3933	96	11
19	8622	5034	44	18
70	7443	9797	59	29
99	3423	1196	83	98
99	3867	8947	71	36
92	5979	4262	29	15
21	3464	7637	64	92
74	546	3924	73	58
26	1899	3196	45	22
12	3743	3555	1	7
18	4567	1162	47	78
9	1688	7311	57	92
65	5734	3699	82	76
59	7472	9854	82	32
48	6270	618	85	57
95	2828	9567	69	99
13	6418	4792	71	29
38	156	3498	15	53
21	823	6622	79	23
50	6896	5800	67	4
95	3086	4234	26	39
80	1261	6116	73	57
74	9006	4940	56	97
17	1070	3686	34	60
60	7505	8436	88	87
39	7687	2291	51	58
69	2916	3043	68	21
64	6733	7801	78	41
82	3198	6347	20	80
96	7394	7450	69	94
92	1346	3997	93	65
82	2262	3949	32	47
58	4486	6010	12	48
56	2105	10420	74	26
53	1657	1237	31	22
90	241	6173	55	3
14	6530	8449	79	49
48	2772	9982	35	45
90	2487	4684	10	12
30	6582	9744	29	62
97	8040	2449	59	65
28	6862	9648	49	61
64	8292	4183	84	80
70	6901	6834	63	96
83	6732	1113	18	1
76	2901	2000	37	13
61	6643	6063	26	95
3	7394	2180	91	7
69	3869	5303	45	92
97	2265	5238	44	65
92	9	7024	40	49
45	3045	7865	69	20
79	8806	8862	54	91
21	7390	5741	40	3
94	1221	9806	54	63
39	334	6757	83	87
63	7194	3839	85	81
3	7227	5064	22	41
27	1679	7518	18	81
54	3611	9959	38	81
93	1859	6602	1	69
23	9036	4273	10	16
80	3143	9753	10	72
81	1475	9807	71	3
70	8257	385	95	86
86	6596	9167	51	93
61	4111	6030	32	29
38	7642	5978	36	81
16	4519	3187	77	89
23	2909	4165	13	57
9	4357	2353	10	73
68	1912	273	20	61
81	8656	10322	90	60
88	5660	9754	95	23
85	389	5541	98	47
39	7367	1837	29	21
38	1352	10084	96	4
62	4512	4151	14	28
74	8161	7560	71	21
42	4092	1045	97	62
87	3174	9863	86	56
49	2893	1643	19	35
88	4029	1193	30	89
96	6370	6063	81	7
50	6444	10032	73	69
80	4373	5580	80	32
63	1960	6154	5	68
43	3651	6288	66	9
78	7033	9167	98	26
10	8123	3155	92	32
61	3572	1190	47	5
50	1421	8905	59	42
43	8902	9274	25	35
19	4372	1962	75	73
68	2678	2421	31	68
11	7580	2333	94	6
44	1393	115	43	26
11	6200	3884	75	17
95	7994	5896	62	51
43	647	3223	28	27
6	104	6219	67	56
18	8660	10313	64	53
79	2262	3256	64	73
88	6972	9459	46	56
78	6016	8535	35	6
93	2410	6483	37	94
81	1293	7847	91	79
13	5359	5378	54	68
32	949	1887	14	85
18	5494	8476	14	76
87	4010	7720	18	37
13	4276	8775	88	62
68	6604	194	92	21
96	4311	5770	43	64
9	6071	2187	49	42
4	976	3007	2	65
10	7356	10355	83	74
59	3565	8244	92	45
83	4411	7042	10	13
28	4210	4891	85	27
6	211	6141	27	24
62	3564	9620	57	31
70	1784	7561	54	94
53	2434	7249	39	23
30	8432	6529	89	78
84	4755	3130	61	63
57	2222	5504	56	54
73	4681	5029	2	54
82	4330	7812	57	68
30	3186	7628	47	100
54	6492	3447	19	87
4	8775	519	30	45
85	4639	9709	47	49
31	4132	10146	87	32
99	7556	10004	71	12
89	5867	8577	6	47
87	2392	10145	98	5
42	8464	2447	77	72
53	4193	3269	62	75
95	3147	9623	40	34
63	7792	25	74	41
42	8117	7140	37	57
1	5546	9156	70	43
16	1133	7090	63	8
12	7346	10241	64	90
37	8788	9785	13	51
56	8406	2170	97	10
68	7299	1308	34	94
