170
93	4711	5543	10	27
80	1392	5221	85	11
39	685	8829	67	68
78	3012	6497	57	35
89	3135	6634	84	56
52	1933	8194	79	65
69	452	4133	72	2
21	6636	6430	12	58
52	1208	6294	10	27
78	671	7517	12	6
16	4703	7432	91	4
45	4637	6220	70	84
89	8096	6362	67	19
21	2636	7687	65	96
100	7074	4987	8	14
29	8564	8717	20	33
32	7281	8393	50	37
70	5463	4635	43	18
68	3483	8378	37	97
73	7514	9712	82	55
41	3894	4627	84	7
41	3694	6813	75	83
89	5044	9326	13	43
6	6854	6973	99	21
99	3200	5089	17	85
73	1685	8082	17	25
60	7947	6797	99	71
78	6703	9280	36	29
14	6294	4464	24	48
30	701	8797	49	3
2	6364	3995	78	20
67	6245	9317	88	0
18	5803	9204	4	100
2	3218	6774	75	4
59	5358	5346	64	56
75	8019	4758	72	84
71	7395	4392	81	69
3	12	6321	26	37
3	7974	7466	93	71
29	5023	7300	29	49
55	8268	4950	1	8
73	281	9207	58	35
29	2336	8192	25	81
81	2218	9535	29	96
79	1452	4433	42	98
76	1525	5621	49	60
59	362	9599	48	25
7	3625	6030	64	44
75	5924	8162	0	39
1	2454	7309	6	96
37	7655	8958	72	72
10	8022	8388	50	44
3	2075	6117	100	63
63	7290	8414	58	52
34	1982	7779	34	11
16	4639	6093	31	65
45	4852	6065	90	21
2	4257	6563	60	63
47	6424	8796	96	59
78	3280	5668	74	6
9	7821	6456	44	94
81	4300	5876	93	90
96	7623	6927	42	56
72	4201	9586	72	90
28	4685	5458	61	83
91	2364	7933	60	15
26	3114	4341	86	69
1	2413	7236	42	62
62	2186	3967	66	17
45	7512	8761	94	52
9	5622	7441	63	89
91	594	8059	28	95
93	7203	8623	5	51
84	4202	7867	48	32
40	4346	5782	34	30
95	4782	8409	96	88
29	5236	4698	55	62
72	8220	5232	2	16
39	3676	5204	87	36
89	2863	6619	39	61
3	7734	7302	13	54
97	2141	4317	63	91
53	1684	6743	31	72
75	3294	6010	75	62
74	4769	4154	3	55
75	8475	9056	60	63
52	3029	9651	4	27
80	4988	5855	45	64
25	3757	6788	75	19
46	7913	8791	47	69
32	6052	8377	68	20
56	1613	4392	19	63
63	7946	5371	1	26
73	3873	5384	5	68
13	7076	7629	7	91
81	3106	7860	88	83
24	3508	7859	81	78
45	980	4180	39	44
41	4710	7318	33	5
55	5555	9415	70	70
63	6867	6866	38	2
78	768	4970	80	9
88	4153	5562	84	54
7	4107	4188	8	97
65	162	6773	22	54
11	5980	5004	82	97
48	4281	7731	19	54
88	5876	4347	69	59
38	4389	8664	6	12
9	7663	8026	25	66
42	1957	5356	27	45
74	8428	5967	45	82
15	6258	7318	90	79
60	6678	9215	14	2
16	4932	9264	17	95
68	4087	4085	55	10
55	5522	6268	96	84
79	794	4221	81	16
42	1732	4399	26	93
97	1446	7764	41	17
40	2065	8765	73	79
6	6200	4224	78	41
13	378	7046	15	56
13	3854	6957	71	0
78	213	8740	97	44
5	1572	8828	87	38
52	6873	7608	72	24
93	5113	5647	36	82
3	4423	5866	64	84
66	1218	9069	13	91
3	3693	9759	6	65
38	2386	6775	55	8
74	6380	8572	100	23
2	7746	8503	86	9
38	5717	9360	56	69
76	502	9241	70	52
73	6508	6929	52	19
55	7766	8147	60	28
53	4291	9521	81	51
59	7650	4880	49	11
8	1064	5788	96	49
87	2005	9484	16	8
67	5960	5538	67	54
63	5262	5580	84	7
13	3649	9716	28	15
88	1004	5435	60	33
27	2339	5979	27	42
90	3948	4119	93	89
45	6484	7941	76	48
74	3608	7463	20	12
3	241	5576	98	7
68	4770	7301	18	26
89	1928	7476	85	100
82	1268	6417	53	82
92	157	6309	39	65
49	3549	8846	28	17
52	3985	6019	29	49
79	8154	5665	38	1
13	561	8369	37	57
9	3766	4451	15	86
68	977	7009	9	0
52	5229	6033	81	54
13	2214	7147	4	49
50	3663	6848	96	77
94	2876	4565	48	82
17	4784	8819	10	52
62	3860	8294	78	32
99	536	6652	13	64
15	2577	4572	95	46
14	3107	6754	83	28
