170
49	943	2911	95	80
37	173	2136	29	48
38	1643	1387	61	16
4	195	2133	42	7
26	2600	1325	36	13
45	2425	3067	1	44
27	473	1998	95	2
40	3773	3027	10	93
13	3246	1422	35	36
36	1773	2882	27	33
40	2495	1448	32	34
25	435	2776	9	43
17	4011	2726	91	41
19	3977	2603	66	42
39	2267	1864	89	68
24	2857	2910	8	48
6	35	1375	31	48
15	545	2726	0	21
49	2672	2429	2	85
13	1757	1349	4	19
9	294	1578	9	0
7	1780	2343	38	45
7	3910	2020	38	91
32	3341	2103	17	96
22	3370	2392	0	69
42	3734	1785	12	15
13	1295	1858	86	18
36	668	2045	94	40
48	4062	2130	7	45
30	3629	1742	82	56
27	671	2860	59	24
37	2284	2376	2	40
6	4392	2771	57	51
40	2063	2381	30	18
25	2995	2994	98	91
15	3587	2448	41	8
28	2600	2022	1	29
7	801	2461	65	77
43	2135	1690	67	22
8	2248	2413	29	84
5	4149	3016	17	48
27	576	1985	18	33
31	286	2481	55	53
20	412	2342	14	27
44	1912	2856	6	3
10	3292	3074	50	11
1	1366	1547	77	38
16	2495	1341	65	28
13	388	2307	97	14
25	1009	2038	43	64
27	4404	2697	72	60
22	4170	1957	77	100
43	295	1390	38	23
8	175	2596	5	64
46	1342	2384	5	24
30	3384	2251	73	79
26	765	2028	10	0
4	1798	2656	71	12
7	1257	2931	66	63
41	2557	1960	97	28
19	1552	1872	12	40
22	3652	2246	97	35
23	1735	2830	68	33
21	1975	1623	19	37
39	825	2241	74	62
34	2478	2634	66	83
18	4283	2915	51	16
48	1993	1696	37	17
18	1777	1942	45	8
22	592	1920	88	30
28	3320	1955	80	19
10	831	1670	71	7
47	1616	1685	3	50
34	3684	2970	95	79
4	1592	2821	43	74
12	1185	2716	66	70
34	2570	1439	51	81
29	993	1956	45	52
7	3567	2796	56	35
17	3616	1516	93	92
46	884	3068	14	19
27	2751	1579	21	1
11	15	1500	58	87
4	4350	1720	47	88
14	2228	2409	46	10
12	2739	1370	34	2
3	1049	1779	13	34
12	1883	2490	50	95
31	1882	2485	23	22
31	2517	2103	14	56
33	3081	1767	12	9
44	3591	2903	47	75
3	148	2050	46	50
43	409	1380	20	86
13	4247	2822	68	69
15	1499	2836	8	17
47	152	1760	44	12
18	2518	1573	36	44
17	2202	1591	19	95
3	919	2083	31	35
45	1234	1526	67	53
41	2900	1883	70	5
33	723	1470	33	93
47	622	3001	34	65
40	1151	1396	93	42
7	3390	2752	55	70
8	3108	2908	98	96
50	3855	2575	65	70
37	2682	2440	24	73
26	2588	1453	49	63
6	1161	2524	26	59
28	2919	2112	93	39
4	2623	2337	87	65
19	2467	1790	35	35
1	3821	2804	60	66
7	3399	2841	14	84
23	2789	1550	32	62
20	1763	2632	21	63
29	4132	2408	63	21
28	4344	1498	49	43
36	3415	2441	39	33
24	2587	2329	42	45
41	3464	2333	24	58
44	464	1788	44	80
49	951	1341	8	74
42	3813	1350	54	7
48	501	1515	58	31
18	1956	2927	70	82
30	3476	1770	67	1
43	3285	1402	42	0
24	2259	2990	4	24
30	1467	2286	21	61
10	2073	2978	68	62
12	16	2791	12	0
6	4256	2441	28	44
18	2724	1559	20	55
32	3856	2590	87	22
46	795	1771	0	6
44	1532	1420	17	20
36	713	2360	11	29
2	3350	2776	25	79
2	367	2006	62	44
50	4059	2935	88	10
49	1503	1809	65	69
38	2301	2317	11	49
2	1257	1348	83	65
48	3709	1762	79	97
33	2418	2236	79	89
20	3078	2779	98	78
31	2752	1534	69	43
25	2885	2949	53	86
30	3058	1478	71	25
41	2062	2337	59	34
33	3108	2014	54	80
30	3507	1545	2	7
41	3089	2582	90	43
8	656	1950	100	12
19	1749	2595	98	100
26	407	2874	40	21
31	43	2338	3	28
39	3088	2712	44	31
9	1476	2563	82	53
36	1150	2262	5	6
29	333	2745	9	95
13	988	1450	46	35
37	1850	1560	14	16
48	1806	1781	64	71
24	3832	3073	28	80
25	2024	2180	83	93
50	1404	2231	30	89
