170
11	2409	2855	8	69
67	1049	4211	80	93
19	5967	5590	5	91
27	6275	1906	31	3
38	409	2774	38	71
9	3279	1323	99	55
66	6480	5745	61	92
20	3983	4503	58	69
16	2199	4430	34	27
3	6493	2902	12	87
54	3855	4032	67	100
22	2112	1876	40	22
41	5535	4805	70	24
2	3491	1278	48	8
14	4841	2971	5	65
67	2861	3684	17	47
5	4207	6265	38	77
52	3435	4738	58	63
73	841	5586	85	63
63	404	4643	55	50
44	4303	300	62	21
68	2582	1750	19	21
75	3685	5658	39	94
7	3648	795	41	61
11	1445	3302	87	20
58	540	3243	34	75
32	3353	3976	26	84
68	465	5761	91	38
4	3549	1275	82	63
49	3525	325	29	45
52	3749	5091	28	83
58	6471	1962	44	62
64	1560	5122	43	62
13	1592	66	56	75
35	6437	1056	55	66
31	3236	2409	64	40
26	5227	1862	93	54
14	4414	2720	92	34
51	891	687	38	33
62	75	1923	41	4
44	819	3415	75	3
61	5501	4989	39	16
39	261	306	37	11
19	4778	6401	90	10
65	6416	4321	61	98
31	4970	3268	23	42
29	5605	6496	35	49
13	847	3550	49	40
56	3616	4507	47	49
45	6294	3404	99	53
73	2635	331	39	23
25	2780	5162	83	0
2	5821	6035	53	96
17	36	4434	40	20
16	3993	5672	84	34
54	785	4837	83	22
56	2964	3344	25	0
32	6131	1839	50	37
19	474	1358	26	5
43	3059	749	61	64
17	3773	6015	34	52
41	5592	3804	57	23
41	3297	2509	50	90
28	15	5401	58	5
75	7	2999	76	63
15	2295	1948	10	22
57	1832	5242	64	62
64	51	3350	37	54
66	2226	4894	70	71
20	220	592	89	3
61	5878	2928	100	20
2	289	6488	91	42
68	4018	1668	63	38
64	196	502	94	61
66	3381	2456	17	94
8	2827	5267	29	24
29	4763	4935	25	53
23	3153	2139	53	14
30	2717	1465	99	29
44	4989	4465	96	85
65	6384	5678	53	29
19	368	2405	17	7
4	3419	4610	53	4
17	2571	428	52	27
11	3586	3520	67	3
42	2730	4405	64	9
55	5934	789	12	19
74	6109	3829	90	87
22	119	3468	11	40
25	4971	1180	95	13
49	1869	5429	36	99
8	5100	3899	21	16
44	5527	6162	59	25
70	1923	4978	37	40
16	3257	5193	6	93
7	3778	4198	88	0
44	5878	4618	4	73
74	4782	4980	43	33
8	282	263	32	78
51	4851	6355	52	45
7	6040	489	69	20
26	5331	3069	90	62
19	3553	1085	46	54
63	6252	313	5	82
12	414	818	98	31
10	5212	4075	78	20
61	1833	5602	7	46
62	4389	99	61	66
6	2202	1770	61	93
52	6170	6021	35	26
18	4307	2513	98	5
10	3902	1550	59	81
31	1131	4899	56	17
50	292	3370	14	26
14	4819	536	26	6
36	1403	5075	63	32
72	5726	884	1	45
67	5786	3290	91	88
44	4629	5643	26	50
65	1734	5901	63	52
58	1041	5301	45	36
37	5189	2889	68	4
46	2661	4805	56	62
39	1711	3828	73	97
10	3935	3343	57	81
63	649	5471	72	98
53	5257	1760	98	92
71	6379	6481	33	48
46	1288	5099	31	91
40	4175	4283	55	9
39	3413	753	61	15
66	6252	43	8	13
75	5287	3280	91	2
33	1861	5273	94	10
75	2049	3287	78	33
22	76	4536	87	22
27	4642	2488	80	82
50	2664	4327	90	94
23	3746	4868	6	70
33	4585	5533	84	34
74	359	2956	70	14
45	2638	3532	72	78
66	5497	4762	31	77
60	5719	2935	37	28
31	2489	3796	56	14
62	1188	1419	90	9
29	1958	2744	60	29
9	902	1218	14	13
35	861	6257	60	19
17	4326	2715	21	55
56	1705	2349	25	27
28	2295	6176	1	19
14	851	3965	26	92
68	1907	2089	70	10
11	4476	1114	86	97
62	1021	2164	16	3
66	621	5688	26	19
18	3396	407	60	94
1	4418	340	24	87
70	2939	870	96	47
6	872	6070	55	16
62	2102	1484	45	50
1	6347	1834	49	74
34	5881	5551	4	58
46	1594	1886	34	19
40	4444	2325	1	47
6	2989	4657	94	58
28	2901	1270	34	66
38	5319	1803	9	91
35	681	2882	31	81
