170
26	1955	2312	51	48
25	2200	3713	79	1
3	1392	2379	25	14
18	3482	4485	88	78
11	1469	4865	4	56
13	3995	4725	39	40
17	157	2962	89	20
15	3160	2083	15	92
45	1360	4421	5	75
49	2347	2129	52	77
1	778	4198	60	57
34	1990	3387	85	37
47	2862	2894	83	24
7	4070	4137	0	61
28	234	4925	80	4
1	2796	3965	91	28
46	1377	2430	87	47
19	2102	3056	94	68
36	3613	1967	13	70
7	4183	2246	54	2
37	1490	3913	96	13
32	3393	3814	65	100
24	518	3641	48	86
4	2673	4026	21	22
25	1955	2451	10	16
5	1014	4442	71	80
3	1533	4237	100	6
8	3441	2950	63	76
28	2129	3899	58	77
8	2048	3580	97	60
50	1761	3532	7	16
45	999	3030	74	77
26	4117	2336	92	37
26	3992	1980	49	15
49	120	2292	35	20
6	2798	2133	76	61
14	2048	2583	88	68
5	1191	4009	62	45
1	1500	3766	74	51
43	1341	2489	14	94
46	1378	3692	47	62
4	4148	4130	93	76
17	1737	3182	36	64
21	2069	3185	59	61
40	3877	3448	98	39
44	3052	3425	26	58
23	2634	4260	63	41
19	4053	4668	7	76
28	1194	2872	92	43
9	4248	2081	69	67
4	1238	2697	18	90
25	2143	4241	79	78
3	2741	4723	5	44
45	2351	3903	55	2
11	556	2681	91	41
43	1979	3572	18	28
20	3516	2984	41	35
11	3839	2790	42	90
5	3131	3381	97	52
37	690	4187	99	15
47	3414	2384	25	36
28	3462	2265	13	81
10	309	3450	73	3
36	1906	2967	14	53
15	786	4884	10	91
31	3542	1952	79	49
14	127	2525	86	3
28	744	2658	87	78
17	3167	2169	74	68
14	3251	2088	69	96
16	3719	2731	25	83
18	3113	4365	60	53
9	3679	4174	16	63
38	758	2017	44	46
28	3169	4176	3	98
18	2119	3045	6	67
9	338	4556	66	94
23	3948	4698	86	51
24	816	3446	62	29
8	1661	4025	21	32
48	2491	3211	75	4
3	2543	3186	3	86
41	2821	4122	64	87
28	1415	3483	24	86
19	2923	4774	18	65
24	274	3162	29	51
29	4151	3260	0	99
29	3267	1959	63	93
27	1462	2101	100	69
46	4155	3406	22	71
50	3593	4909	84	24
27	591	2857	6	39
41	2827	4802	46	35
40	892	3310	66	97
27	1609	3593	55	43
49	1845	1932	52	38
41	1615	4703	8	8
38	1923	4377	68	3
48	2483	3828	78	63
36	2682	3808	18	28
21	1608	4373	64	58
39	2668	2715	61	92
13	3596	3611	42	16
39	967	2455	53	72
36	755	3615	15	78
49	1830	2546	4	88
32	1856	4925	62	58
25	3212	3717	25	56
4	1898	3967	89	87
42	3542	2701	81	40
32	141	3233	77	70
20	983	2787	32	96
6	2048	4198	36	29
50	2351	4118	98	26
47	856	3990	52	60
15	3070	3725	94	28
35	3110	4815	35	75
19	2524	2341	89	45
29	3796	3127	76	59
12	3318	2942	55	14
47	1155	3555	88	16
10	3034	4036	13	22
39	3992	3567	63	23
26	4217	2716	88	45
10	1440	2895	19	74
42	3990	4464	53	8
50	2444	4713	53	34
34	1890	3681	87	31
5	3387	2542	84	92
49	208	4002	17	79
1	3973	3950	10	0
28	1105	3329	74	11
24	2736	3941	57	38
29	514	3638	38	34
41	2203	4154	25	52
8	266	3515	94	48
24	2260	2766	42	8
39	4146	3465	75	100
31	3162	3180	11	45
41	2131	2950	17	29
23	1049	2430	64	20
2	2905	4190	9	25
46	1682	4372	7	62
4	3090	4708	41	68
1	940	3581	76	19
50	454	2624	51	87
23	706	3051	80	10
36	3892	2715	85	2
1	83	2596	55	74
30	1595	2193	33	85
10	562	3032	16	20
41	3206	4268	94	96
30	3668	2092	3	79
1	1548	2429	13	44
22	1111	3107	32	49
34	4060	4513	40	34
5	325	3418	47	52
34	958	3475	75	15
30	3887	4557	67	78
41	3111	2958	19	32
6	2885	2155	38	38
14	3759	4581	26	75
23	1378	3640	85	14
4	1376	1974	51	27
28	3331	4627	54	7
35	2150	2605	100	21
50	614	2107	75	90
24	2084	2291	81	83
26	686	2377	97	52
8	199	2522	55	82
