170
18	1605	1943	13	42
38	503	2324	97	87
44	4095	505	85	96
35	1794	2482	64	89
11	738	2919	31	61
5	3508	1241	20	87
36	3441	1186	68	44
14	794	3226	88	67
18	2396	166	87	20
26	1763	1259	90	5
16	270	1253	5	85
23	1765	2988	2	29
16	1591	1092	20	1
30	388	1715	1	56
15	3174	1829	51	59
44	2826	1245	15	51
40	2258	977	96	12
6	1446	2666	76	74
26	1529	3428	80	38
25	81	2621	62	32
40	2665	2468	4	84
7	1853	3117	57	24
6	933	641	96	15
25	2202	944	98	99
29	1665	3171	58	72
47	3801	2793	18	95
21	269	1621	23	10
13	3337	2279	7	0
29	784	971	99	59
5	170	368	54	98
4	2139	1512	16	67
25	1869	1893	99	13
29	2131	2887	89	52
20	1617	2320	85	71
46	2433	1934	52	54
7	2497	204	5	37
28	2151	2041	18	82
46	1151	3446	56	77
4	753	2129	30	66
17	1649	1005	85	98
37	2043	692	2	5
46	1225	2809	40	4
46	2500	728	80	21
27	2070	2611	21	46
32	1508	1374	81	4
48	3315	1959	30	66
2	113	1068	52	66
20	2403	3167	21	56
48	832	1583	16	86
43	1667	3168	49	0
16	162	2334	24	67
42	3440	2427	20	29
36	2973	2637	0	81
34	2054	570	42	69
43	429	1331	98	19
4	1870	3521	75	91
7	3138	813	45	46
34	3022	3189	79	60
2	320	1340	100	43
25	698	553	68	90
36	3372	3297	93	63
22	2138	1285	56	88
23	2955	3264	82	81
40	2995	1637	9	3
9	2139	1606	4	39
38	2247	8	95	88
49	579	308	22	2
44	1479	2316	31	32
27	573	1707	73	4
33	1045	3455	39	25
36	1652	1014	21	1
48	1433	1515	92	0
50	392	986	10	17
25	1506	2273	62	87
2	3758	2684	7	99
21	1956	3302	75	58
4	1819	650	58	59
39	1459	228	57	86
28	4024	240	32	36
48	2213	955	88	82
25	1494	408	79	36
15	4008	1806	45	59
6	1209	2169	72	85
25	3515	3525	64	72
13	2895	249	62	80
8	2943	3355	74	71
44	1948	404	28	37
11	3072	2184	61	53
29	1749	2209	23	46
30	1497	1942	12	8
8	2003	440	29	14
27	244	340	64	76
49	625	1515	2	18
11	1929	670	56	86
29	845	1850	26	59
7	2791	1232	80	15
8	2673	2529	62	2
39	3434	3360	27	38
1	3745	56	97	40
48	3948	2620	42	73
7	1212	2802	93	30
18	63	2152	70	31
30	3011	2269	42	52
7	1188	2097	8	73
7	2652	1934	9	57
13	3647	536	56	52
33	916	920	89	14
6	2465	2406	63	67
33	3567	3347	50	66
1	31	950	81	12
40	3447	233	91	72
30	3296	2579	12	29
21	1118	1879	81	63
22	1176	3008	64	51
47	1543	279	22	93
24	1347	3255	92	60
21	3471	3276	91	81
29	1393	1728	53	31
7	2364	2290	88	70
47	2683	1363	58	86
46	2709	1159	93	74
36	270	3480	17	40
39	2191	3349	12	25
21	3018	2524	95	57
18	1919	56	28	26
22	584	2951	54	92
23	1018	1700	49	0
28	2297	1564	10	47
26	605	2998	60	43
26	2053	2632	82	22
4	467	2063	74	67
17	2613	1999	37	59
19	945	2668	79	57
50	3417	423	48	96
37	1703	3236	90	17
44	1957	94	35	16
8	1530	879	99	23
11	354	2027	22	100
39	3354	3409	23	71
33	471	807	86	71
18	3626	3266	59	24
35	72	1468	1	48
41	3589	1932	27	72
15	2528	1840	98	97
36	746	3340	24	67
13	2549	573	4	77
37	2207	1090	77	89
39	2146	2505	4	95
11	1578	1975	85	84
47	2616	119	80	50
32	2720	789	75	17
11	1745	1944	64	90
6	2892	2091	53	29
1	382	1603	95	55
45	1928	325	49	76
5	1726	906	60	33
44	4129	3346	70	86
5	3314	1927	48	5
5	349	155	50	7
3	2556	3519	100	0
13	1147	358	100	61
46	3314	2254	59	39
7	123	129	55	84
2	2681	1340	17	91
12	811	2192	31	86
30	3811	2698	73	18
6	2940	1260	67	97
10	614	3479	71	31
2	2236	2249	80	16
19	1005	547	61	31
