170
31	792	7352	38	92
54	3445	5733	11	20
48	1255	926	4	22
31	5568	579	71	68
73	1976	3029	40	98
14	3721	5740	15	33
37	2007	7494	95	15
50	3290	3578	12	72
74	4807	8002	10	3
37	3478	7824	38	99
44	4018	2305	66	73
63	270	3348	36	33
8	3623	6673	30	68
64	4138	2555	65	57
52	449	6915	10	15
18	438	5615	43	55
16	1050	1477	4	76
53	3134	3655	6	75
62	934	5661	47	91
36	5370	376	55	67
34	4725	601	63	37
58	3730	2974	0	43
20	2112	7051	16	72
27	4468	6915	21	20
17	4382	5712	61	87
1	5201	7326	8	77
40	3999	6933	88	55
75	4422	4229	16	97
12	1315	7863	78	84
47	6104	1656	15	19
28	165	770	52	63
53	6298	604	38	97
13	5108	7952	19	13
5	1008	2242	33	34
63	654	4107	28	42
4	2259	4964	11	50
30	4163	4449	15	87
3	3408	3494	99	14
14	2513	7545	58	67
68	5033	6410	84	9
18	1720	5670	21	36
39	3165	6597	72	75
69	6169	5399	10	32
23	5352	2867	30	55
25	6030	1133	17	23
52	2522	7241	41	56
62	5600	7968	76	61
47	1416	5179	49	90
42	893	6572	7	31
3	6276	7890	15	25
69	4711	4704	74	1
31	2167	273	65	42
7	1314	2552	23	72
18	5415	5511	33	74
36	959	1048	46	25
39	4372	4363	25	64
22	4393	4040	18	78
20	32	3849	55	15
1	1728	6146	60	29
2	2447	1563	4	36
63	5695	7203	75	10
25	2598	1150	67	94
22	1406	4209	8	36
19	4823	5272	1	61
46	2524	1686	95	54
66	1954	2437	80	73
25	4305	7710	8	93
60	4480	4977	40	68
56	3748	7444	10	17
47	5863	7234	31	44
31	1747	4184	3	73
36	1871	3078	69	9
49	327	5169	77	36
39	5008	5475	82	25
3	1522	1244	61	72
29	1641	2618	62	64
72	1332	5865	74	71
58	2447	6147	17	55
75	4976	6119	73	12
64	2809	3185	18	35
43	4477	5825	5	5
63	3797	463	50	0
23	3736	5195	57	42
34	2038	5006	62	53
47	5941	7102	3	49
32	865	6873	16	53
17	2626	840	57	33
2	3465	4857	41	69
40	3643	5221	21	37
38	1110	1500	77	28
21	3300	7318	38	84
49	2321	151	30	63
69	514	1467	40	29
20	4726	4073	18	67
17	964	5770	96	14
49	1308	1220	27	38
52	1226	6970	65	11
12	1371	177	52	34
8	750	5599	45	74
47	774	2664	56	22
75	2368	5874	25	91
69	6177	2638	14	23
13	1345	7641	30	33
30	1990	3816	67	70
16	2266	360	77	4
36	4094	6503	67	49
72	4810	69	18	91
4	3871	4648	32	59
75	4263	6543	99	11
5	5550	1321	95	52
16	215	3416	1	68
69	6254	1678	51	93
18	343	1282	98	97
8	3883	7975	10	100
73	6195	993	98	13
44	75	251	47	0
7	599	8110	1	69
26	4814	922	50	82
38	2202	288	49	98
66	3382	2257	71	35
70	3769	3117	68	64
53	3525	2323	75	13
25	3803	4309	24	18
65	5679	2040	94	76
32	507	887	75	41
31	1029	4286	71	38
16	477	7498	15	99
68	3938	6863	15	25
34	2850	1295	28	86
69	897	5695	50	20
12	4722	8004	39	85
42	5874	71	61	12
12	1659	1787	59	7
71	5985	8121	48	51
36	2945	3592	39	50
51	478	2483	78	92
71	2626	1473	20	40
32	2062	3542	27	47
49	4576	3923	82	91
25	583	2816	39	40
34	3364	5216	94	44
43	372	2993	73	49
35	6049	1903	62	29
64	293	2706	46	61
43	3224	3172	83	4
64	1622	7917	96	22
70	629	2331	95	13
61	4461	4425	21	85
34	21	7624	20	31
73	5802	6073	34	59
24	1324	1439	23	15
5	5761	6795	12	63
37	6408	7959	58	58
66	2365	182	48	74
12	4876	7351	16	33
52	1064	1092	96	75
25	762	7508	79	46
59	6239	3836	23	8
17	1583	3255	66	87
75	1254	7878	67	24
64	2486	3077	87	79
12	2169	4666	73	30
38	4760	601	89	25
45	1771	7430	53	40
17	3258	5413	11	66
51	377	1174	32	28
23	1635	2269	29	20
23	5521	1126	0	75
62	3043	2370	7	43
25	547	6823	63	19
