170
21	6148	4873	26	21
25	5138	1372	35	62
30	1580	2653	9	41
1	6213	6121	24	72
16	5891	4592	95	36
25	5495	5472	97	34
37	2610	1247	16	45
23	4619	4029	14	13
54	7547	1153	25	68
53	6937	2793	78	55
82	8213	4882	38	8
47	6171	4612	79	36
33	1702	5138	81	32
62	3503	2792	47	19
74	8498	639	49	10
36	603	1867	100	100
73	959	5398	47	73
29	3591	3149	96	52
48	271	4409	48	55
80	2942	4053	81	87
19	552	2749	35	53
55	8076	5088	41	98
60	168	2700	59	70
95	5382	6123	52	9
43	230	784	82	65
68	5938	4185	26	30
94	5273	4704	30	7
18	7910	5042	69	0
40	8629	2809	47	24
18	4889	5684	20	46
58	6237	2478	36	49
16	5179	2846	11	22
30	3890	2652	18	73
84	747	3055	13	68
86	416	4642	77	96
76	8391	3583	85	57
60	8053	6107	7	76
68	8062	5561	24	43
36	4994	2677	73	78
14	5908	4121	19	15
100	3906	3366	50	24
95	3232	4568	96	44
90	95	4629	76	47
69	2642	3337	69	32
46	635	2712	6	35
19	7645	1106	95	68
57	3175	1406	59	84
6	6920	5185	15	68
18	3183	2952	65	48
16	4537	2813	14	36
71	3385	478	20	90
13	8611	3372	63	6
62	7880	2604	36	30
88	4631	2489	72	97
89	950	4432	85	96
6	1001	2808	41	57
50	6816	2964	55	72
61	6750	5664	9	21
95	2799	1785	0	52
24	2675	4285	5	56
76	968	5040	86	89
89	2198	3033	97	8
96	679	676	41	40
31	629	1417	37	62
61	4581	6490	11	23
48	5390	4146	23	80
27	1791	1300	5	62
17	7158	2080	39	60
52	5778	4684	46	40
39	5714	3719	8	83
45	6909	5094	18	47
96	2967	844	43	60
18	5949	5896	24	30
91	6919	3070	95	89
33	6002	5554	27	47
7	2813	6544	3	97
55	6619	3858	7	11
54	5231	934	49	96
100	117	3544	7	43
16	7366	2454	0	29
85	5075	1205	83	22
6	2484	2651	65	25
79	5755	4235	56	36
12	7588	4492	39	43
53	7491	6413	62	30
49	1740	4849	59	25
28	6732	1791	99	57
8	6611	3016	50	48
29	7051	6226	80	26
9	2920	4636	75	69
30	2317	811	83	58
45	6611	2648	87	79
9	5828	5483	99	26
39	7173	2660	79	51
94	2856	1010	83	17
87	4429	831	31	95
14	1656	5668	4	72
15	3751	6176	65	97
52	7893	6411	98	39
23	4703	3143	88	81
90	1256	1856	9	27
40	640	1475	49	51
64	1789	3904	51	52
68	6735	1857	87	47
8	7112	4148	49	86
40	2684	5957	76	88
11	1866	3063	92	8
62	121	3510	82	27
62	4339	3980	84	61
68	7202	3807	10	2
3	1512	2457	94	89
68	4128	1333	55	83
74	69	1691	1	96
100	8370	4194	47	19
72	818	4958	55	95
76	2060	2818	9	98
90	1571	3456	13	55
38	1594	1448	3	85
77	2198	2435	0	56
1	6896	2153	78	81
80	3124	5977	55	31
10	5390	2632	21	71
100	6015	3313	79	25
82	4402	1664	12	69
40	7894	5668	88	38
66	4498	6099	69	75
51	6205	5011	63	81
84	1264	2620	96	19
90	6056	1717	99	19
85	6769	4551	38	18
62	3404	3129	53	27
96	3214	2178	30	18
77	5427	5279	99	39
68	3780	6489	47	50
92	575	638	72	94
32	1897	2565	49	76
70	831	5780	23	89
43	1466	2509	37	42
23	7380	4814	69	31
32	5505	1895	4	26
66	4733	4611	36	85
60	6993	5131	79	91
65	797	5802	17	20
61	8146	3352	78	29
86	7858	5939	20	68
97	6880	2847	61	19
49	8266	4180	16	64
7	2968	6008	75	70
75	1062	1390	90	3
56	6378	6069	4	74
35	7040	1768	91	91
86	4045	1752	24	57
3	5975	3748	80	84
64	7595	1185	49	27
5	7328	4696	87	53
36	6987	2863	82	26
67	601	1001	52	24
73	5114	2627	65	77
68	4160	1959	81	31
22	2073	2190	28	37
88	2465	2295	93	66
59	7882	803	43	45
57	8018	5238	71	27
35	4879	716	68	75
10	2973	4234	13	75
26	8569	1912	0	80
30	5455	2953	81	71
87	8144	4499	30	48
5	6797	6198	49	41
99	5452	6509	82	51
