170
37	2140	6961	51	8
98	392	6351	95	24
35	663	6478	19	42
35	5949	8476	35	61
5	6466	8501	8	14
51	2510	6224	6	33
86	4895	6020	66	34
67	4682	7091	92	37
44	150	7039	76	97
55	11	6559	41	75
21	985	7258	14	24
88	8464	5688	18	6
83	8542	8084	96	27
93	7182	5606	50	2
76	6330	8136	21	46
95	2783	6285	78	87
72	3662	5863	35	4
74	3163	6161	5	95
18	4244	6438	67	59
8	8542	6039	55	18
89	2571	5563	87	50
31	4646	7009	7	56
36	8113	8339	55	49
74	801	5793	61	67
36	3219	7935	69	11
22	1729	8059	79	14
44	5795	6170	17	25
61	7149	8369	34	23
40	5826	7581	24	61
30	4959	5207	69	23
81	6668	7497	7	22
67	775	6590	34	4
52	57	8351	19	96
64	6837	5741	51	62
12	3133	6040	5	100
13	7394	5525	49	50
49	3506	7949	48	37
57	3209	6094	24	32
27	558	7335	18	43
42	6880	7086	88	27
35	6105	6483	27	34
66	6090	7243	12	64
39	4443	6490	74	62
28	5970	8321	88	27
35	55	8178	99	58
76	5177	6155	65	10
89	7592	7010	29	90
64	8325	6545	10	65
1	1215	5978	31	6
94	6337	7765	55	50
41	2943	5393	62	89
72	1705	7895	43	83
10	2055	7211	17	0
54	1673	6152	82	87
84	4950	6535	80	41
98	5009	8510	95	45
66	1593	7921	74	90
14	8013	6786	69	48
33	2541	8325	11	59
12	4124	6506	4	43
93	1119	8271	44	44
56	2757	7703	65	88
27	6163	6780	11	75
10	7524	7112	31	95
45	8474	7406	95	62
90	5138	8062	44	85
31	733	8025	61	50
13	7779	7268	62	39
97	8107	5168	19	66
48	3515	6435	5	43
33	1241	6047	65	69
65	2939	7605	8	42
53	8126	7226	35	2
88	2421	5939	72	91
49	5704	8359	53	41
39	810	7308	7	97
40	1801	6256	84	44
94	1174	5679	94	80
19	7994	6916	81	1
30	6124	5832	19	17
8	6061	7608	34	88
75	6713	5884	43	92
5	2117	7200	27	10
58	7708	8029	31	45
35	5891	7059	79	57
62	3654	6194	19	27
99	3599	5977	99	51
70	8423	5335	54	46
24	1379	6214	35	98
15	1341	7375	47	17
14	2436	6700	24	34
35	3780	8269	24	12
100	3437	7374	45	83
17	3905	6178	75	13
89	1590	7523	60	96
50	3322	7089	2	58
16	3868	8402	76	9
75	5986	7325	76	95
90	4155	6445	86	93
35	688	7719	76	26
49	5298	7857	21	100
23	5567	8103	49	65
6	529	6433	5	12
36	3551	6082	56	81
1	8350	6703	100	0
20	8250	6924	19	53
50	6906	6876	51	64
23	3678	6927	78	14
98	7364	6597	51	85
47	5868	8453	34	11
64	1119	5288	76	81
93	6871	8424	4	43
94	3230	8185	44	50
15	6429	8216	68	19
10	3906	5868	61	24
67	3026	7298	20	6
63	7664	5960	73	17
55	4174	7991	20	80
79	6199	7522	11	79
89	4628	7389	38	72
10	4715	7089	53	36
26	959	7259	13	22
85	7619	5572	57	53
30	8256	7669	95	30
60	6365	5745	27	76
12	1987	8333	97	100
67	3641	7160	53	83
87	7415	7377	50	97
66	5485	5352	64	36
20	2966	7808	45	91
91	6984	5576	80	28
79	5367	7731	91	12
4	5772	6607	56	37
83	2949	8531	56	99
44	561	5927	41	74
53	2299	6796	28	44
76	363	5768	20	28
61	53	7631	54	51
42	1634	6318	68	28
80	8158	8034	99	82
10	1776	6634	100	81
35	4289	8491	88	3
25	6215	6403	16	27
54	4151	8332	64	43
58	3415	5143	61	92
15	7624	5352	31	33
56	1894	5675	65	31
97	6907	6557	10	67
95	958	8193	98	84
33	5369	5553	83	44
26	6336	5179	19	23
55	4317	5264	48	21
25	5185	7981	27	3
48	452	7293	67	65
48	3120	5799	9	14
97	2582	5562	15	97
74	3487	7661	92	24
42	7695	8179	32	48
62	5901	6546	90	39
21	4833	5409	72	7
94	6910	5954	59	43
25	6771	6944	52	73
32	2805	6274	42	56
46	6846	8161	4	97
62	3113	5694	22	82
29	6355	5153	26	43
49	3475	5385	70	52
18	1324	7178	25	30
81	3411	5278	98	87
12	5631	5495	77	87
