170
26	2734	4396	49	87
40	3736	2319	72	59
31	3596	3929	34	15
45	3905	2434	93	15
44	2411	2832	86	75
12	1692	2027	4	49
15	1207	2446	89	52
38	3569	3452	47	93
19	1376	1927	98	40
8	2087	1653	47	12
32	1946	3425	79	91
21	1291	2163	74	57
4	2971	1908	61	61
12	2193	3233	82	7
40	1757	592	90	70
32	1548	3581	67	30
17	2402	2809	73	41
18	3959	2972	12	20
14	1771	801	33	58
21	2220	3817	43	59
35	1088	2423	58	9
32	3759	1500	70	60
37	2157	1493	46	44
3	739	4426	45	17
1	512	2448	64	18
26	2646	1810	9	61
10	77	940	90	45
4	239	2160	41	0
20	171	2342	66	47
30	195	3120	9	83
40	4024	4396	50	2
11	3401	3313	22	33
6	3727	1371	63	99
41	660	2919	77	11
2	3092	1552	39	82
27	2216	1179	8	60
40	558	658	78	2
14	2722	3114	41	56
31	1804	1377	92	73
13	520	2691	39	55
13	601	1133	59	11
20	1541	3884	57	51
25	1675	1373	70	94
47	3749	1785	85	15
30	3608	1484	81	4
42	3097	1627	4	56
43	3259	1929	61	85
17	500	1937	36	62
6	1203	4309	43	85
22	1653	3311	90	57
10	4	4261	76	11
23	1461	1819	12	44
21	3511	1764	69	80
20	2294	3925	41	62
9	787	4275	49	65
29	477	1450	54	32
17	234	2208	6	45
5	2486	832	15	7
40	3281	2804	44	61
12	1194	4241	30	24
47	3676	3561	30	58
8	2317	4006	92	52
11	102	3565	47	41
10	2708	2655	33	43
29	1617	3553	39	22
25	2454	1202	76	82
48	1343	2909	68	72
23	1619	744	81	35
41	342	1770	57	67
12	2092	988	97	4
33	3845	4169	45	43
15	2277	3904	14	73
25	2102	1703	32	44
41	999	2004	10	56
17	1439	3311	37	72
12	2433	435	2	54
35	3065	504	39	33
42	1571	3212	97	97
8	3389	3285	33	98
3	3491	473	38	100
38	3562	3331	77	38
10	2681	1844	60	10
29	3651	3771	42	89
39	258	1154	38	59
12	1936	805	68	88
4	1730	3650	32	7
17	3423	3235	2	33
32	3485	959	45	2
50	697	3844	62	33
41	793	4453	66	22
18	887	974	74	50
10	936	1764	26	28
5	366	638	33	56
6	473	4495	43	14
44	1466	3266	44	79
10	418	2690	76	58
44	1529	3770	79	57
42	1948	2291	69	69
17	3472	828	23	86
33	3140	2154	9	40
47	2787	3094	25	67
6	825	770	72	96
22	160	3651	48	62
44	1669	4015	71	45
4	2807	564	19	38
19	1485	1136	8	29
7	2265	2068	80	22
17	2466	3235	27	72
20	2366	4091	35	49
12	2738	814	58	30
33	3170	1588	5	9
42	3348	4312	71	42
12	2307	901	73	3
31	3969	3695	25	82
22	1444	4454	35	89
19	3733	2846	20	3
8	1486	570	55	30
32	3090	1697	41	95
11	2893	3496	6	52
12	2591	3979	16	27
50	2925	4284	30	83
36	2691	1402	61	4
46	2115	573	80	13
47	491	3950	29	11
43	3559	2794	73	39
24	3883	1515	64	69
37	945	427	41	15
12	1653	4441	49	78
2	388	3047	82	3
41	164	3111	56	74
9	2307	432	3	23
8	3703	2335	95	75
7	723	1557	81	3
45	4044	3486	66	30
46	4066	848	1	29
49	3818	4051	8	73
50	3740	2839	18	94
5	4025	2306	50	71
46	1077	2765	98	48
11	773	3013	58	71
35	2535	973	70	51
4	3525	3655	88	56
20	3628	1960	78	20
32	1096	2183	35	90
28	2560	2140	31	81
35	2443	1692	85	71
39	2603	3235	53	14
13	617	3822	59	78
8	3185	2084	29	10
7	3302	3191	70	25
41	222	1984	60	18
18	2917	3336	71	7
18	3844	454	10	94
39	1006	901	100	54
21	3891	2625	60	50
23	881	3626	38	75
10	1985	2856	51	9
13	1279	4286	54	16
42	3662	4266	39	51
15	3341	738	55	3
2	3317	2408	47	61
24	2226	590	37	97
25	2971	2745	9	86
47	237	2312	37	39
23	3368	2280	24	77
30	480	1964	80	6
7	197	883	6	45
32	1553	937	28	56
14	1828	1356	31	9
49	1446	2439	36	79
