170
30	3326	1224	53	31
39	142	3521	32	18
31	4444	570	49	46
36	3649	1935	100	54
47	201	1750	49	76
20	238	954	5	22
39	4303	4444	10	100
48	2559	1328	60	49
40	1334	1614	53	5
13	2289	1294	59	95
35	446	4226	12	38
24	3537	4647	37	1
36	2100	3670	88	50
25	1758	1260	20	45
4	3065	5172	92	52
27	925	1232	73	84
28	2582	4706	1	63
26	4038	923	47	9
45	399	2122	8	58
34	151	2610	34	95
19	618	4136	68	21
49	3577	807	17	46
16	2782	5585	50	96
33	1498	4820	15	54
26	3393	1104	88	29
37	117	4785	37	40
41	3234	4061	28	31
25	2422	2909	32	10
29	1933	3173	83	16
49	1004	5594	37	2
6	2963	1720	78	57
24	4511	5413	28	37
18	1250	248	2	34
3	327	5114	72	67
8	4406	3907	62	88
4	1889	2488	72	29
48	4107	2250	21	64
33	4418	5681	21	94
8	4278	2657	65	66
6	2086	3577	53	10
35	4068	1438	38	6
32	1714	1389	91	66
28	526	2770	100	55
30	529	5536	92	27
10	1723	4290	75	91
9	2171	4172	9	96
4	3921	1535	2	49
39	1413	1327	30	53
12	2373	5420	83	72
32	2486	335	33	16
34	3279	3209	33	62
10	1473	302	35	85
47	4436	2070	34	27
34	2325	5616	42	89
28	242	4535	80	35
30	1570	2126	100	43
30	1764	2799	28	60
10	2008	4328	41	96
9	2321	3434	53	35
1	4379	5465	41	77
42	4511	1407	90	100
17	188	4421	61	49
11	2027	1900	89	53
37	2791	5092	1	58
23	4358	3015	66	100
25	806	5604	55	83
35	2379	3106	49	3
12	786	580	50	85
28	11	3775	31	37
16	1501	2241	5	57
38	672	2708	20	29
17	1834	4995	79	77
23	4161	5366	85	17
34	564	3640	16	55
45	68	3335	12	96
1	1944	1427	3	84
38	4068	501	51	68
37	3893	2176	17	89
40	2643	99	63	94
28	1254	3849	69	78
14	974	4805	77	42
45	4127	5163	64	92
22	2432	883	34	39
25	1713	2053	42	54
5	3150	1752	38	19
40	1512	2982	36	23
1	1655	254	10	74
29	126	5120	15	37
27	392	3526	32	2
16	1585	956	39	69
49	3766	5553	3	63
41	4384	3747	5	74
10	3435	1753	84	20
31	3578	4862	3	38
3	1857	5007	50	98
26	3322	2127	57	35
46	4537	5175	42	25
5	2739	643	83	67
9	4161	5413	12	94
9	1499	3454	36	19
38	2984	1977	80	98
19	1922	3673	59	12
29	3917	253	75	93
29	2964	1233	35	49
4	2774	3255	96	40
19	4636	3701	36	62
35	230	1574	51	60
36	4306	5361	72	71
21	1019	5344	14	81
12	3446	2518	44	24
12	392	2315	75	88
44	1606	4453	90	57
33	4179	4308	85	74
17	845	5265	38	34
9	3655	2389	9	92
29	2029	3515	56	4
42	2557	4632	80	98
16	2297	150	99	51
35	3544	5783	40	11
29	2960	3659	63	36
16	438	4734	100	56
5	7	1914	31	60
14	4093	273	79	14
46	3596	5001	27	100
34	4500	5659	67	77
41	3061	2569	65	71
31	3611	897	62	91
43	2626	3764	94	67
36	2945	2383	30	13
43	2648	3272	55	17
33	1637	684	51	57
46	550	968	27	34
29	274	4102	65	44
43	2203	5633	82	62
31	1262	2535	31	55
43	1998	5334	23	25
27	1065	2349	69	74
37	1176	3021	50	87
49	2171	4731	14	49
35	4137	1400	98	87
10	3011	2880	66	30
32	1988	850	90	2
21	2963	3834	37	30
36	3629	4587	93	91
19	3876	5379	4	67
46	3074	2089	57	44
44	3469	3379	61	16
22	3582	341	77	35
10	3816	567	60	63
13	1204	4364	31	71
31	2431	5181	71	47
31	1960	4989	41	41
48	3061	2077	29	20
27	3071	2855	17	68
2	4461	637	81	90
15	3176	4880	5	56
12	4230	2982	37	69
46	4431	4787	45	45
44	3812	2612	24	33
36	1862	5656	11	54
44	741	1884	32	62
39	1691	3348	71	36
5	602	1961	65	95
21	3735	367	26	30
48	2315	6	89	78
38	3502	3771	73	2
45	3139	5207	87	15
8	94	1357	43	7
42	195	4098	5	19
38	620	3048	58	28
