170
63	1463	139	76	51
46	3411	2411	60	3
11	5880	181	33	43
34	2485	2499	5	16
54	2258	1834	68	39
4	6057	904	17	97
29	1654	1761	19	76
55	1284	882	89	11
44	2412	319	100	64
52	5483	873	15	23
70	4013	2902	50	33
43	2189	3194	45	42
50	3634	1417	86	83
63	4506	2859	25	72
12	572	1564	51	34
30	597	1466	58	60
34	2232	2578	65	78
2	1322	1193	43	53
51	261	2033	75	23
68	1436	3129	35	41
50	4826	1520	2	54
6	5229	3006	89	7
26	5034	2809	98	70
75	3443	1621	10	84
23	63	1419	88	44
2	2050	2304	7	97
21	444	1801	23	68
65	2313	2320	41	15
47	5761	2263	34	4
13	1278	2438	72	8
63	2787	1509	77	36
70	124	66	11	86
7	2904	2582	83	17
5	1505	546	76	56
49	5668	383	10	19
65	2193	1643	29	70
34	1650	1176	97	88
39	6134	3113	40	77
42	2007	1462	2	87
45	1368	3297	27	69
52	466	2300	66	49
43	1381	38	11	34
52	6036	278	54	31
23	21	2841	65	6
4	1849	108	5	58
41	3418	939	60	15
30	6157	412	91	74
31	621	1385	23	35
1	2891	1126	54	95
72	4944	2307	82	35
23	5797	1392	67	57
45	2596	1606	13	29
25	4712	1775	77	67
48	3468	3062	98	29
21	1412	424	58	50
59	5470	2558	66	90
73	3032	477	62	5
47	4458	2828	52	61
31	4484	1036	66	49
11	5722	1408	40	41
15	3881	2840	25	68
16	5621	202	17	19
6	664	973	18	71
8	6216	2074	19	33
36	1602	2638	4	35
73	47	1398	88	16
68	3202	845	68	60
26	484	3126	12	44
42	852	832	67	14
51	4499	1233	85	90
55	5804	2396	89	87
59	1016	2972	51	72
31	884	381	99	37
30	5977	2138	54	2
52	4628	3318	86	44
46	4685	1587	94	42
23	4981	1058	16	59
33	2582	2062	67	43
11	1435	2437	85	52
19	2174	2241	24	6
54	4734	1176	60	64
25	370	3114	18	24
52	437	1444	37	55
27	6268	2855	51	38
28	2051	2777	92	56
67	3923	2919	28	84
15	5163	3163	21	20
66	4704	1189	6	40
20	6006	2984	2	69
13	635	3261	44	84
60	2736	2909	38	44
74	1034	27	49	36
48	4560	2651	6	58
34	1571	1441	35	13
62	4736	589	14	44
7	5193	1992	63	78
74	5413	1171	43	5
23	609	2376	98	85
69	56	2432	2	65
67	5214	899	55	38
3	1435	1666	77	17
40	2722	3043	52	36
69	2044	1969	80	77
23	1800	774	59	20
58	5237	2342	98	26
13	1986	1120	45	30
72	1360	2511	47	72
37	5181	296	32	48
34	2029	1674	19	88
39	3570	176	46	54
29	549	1588	32	71
67	541	1438	60	73
41	3048	136	81	85
11	1745	1021	51	22
62	4611	3052	87	16
14	1449	825	48	69
60	4699	1931	48	23
63	1880	3442	82	72
10	5286	1515	89	80
22	2716	1836	32	37
14	4273	2887	9	34
49	4725	1010	83	65
32	3056	1367	38	53
29	2392	2500	68	2
73	3085	2559	79	75
67	3274	103	25	91
6	4001	1221	63	57
68	4913	685	40	16
47	3337	2503	98	27
7	4762	885	4	62
51	4085	2549	16	34
38	5383	2740	57	54
67	4970	1086	29	98
5	2376	2493	41	15
8	4871	1045	73	55
9	5291	1024	51	14
57	2524	2132	62	17
66	3549	1309	82	15
35	4090	2180	36	13
70	3080	3290	81	25
35	852	2820	12	44
60	1666	3061	97	48
10	5072	2188	33	28
27	3579	3299	30	34
37	5690	2328	18	58
30	4354	349	82	28
54	1032	166	14	43
6	2284	3296	5	19
45	1657	103	45	67
36	5195	2036	57	93
6	3352	3260	59	28
2	1078	1905	42	79
56	5688	1051	82	1
6	5727	396	69	4
24	730	735	67	78
28	5083	2774	97	40
14	1027	3430	43	19
38	6014	512	88	52
62	31	276	66	9
40	662	2473	53	52
30	3232	583	68	1
24	1505	1248	8	47
15	4290	2062	8	69
14	2563	2600	19	90
10	458	3413	21	55
23	5032	447	53	28
22	3284	489	70	24
20	489	1128	29	55
28	603	615	93	10
39	5954	109	67	58
