170
20	2197	2262	48	52
47	3446	2439	11	35
24	2539	2400	36	35
27	3501	3145	0	49
9	808	2277	87	57
6	1176	1933	59	4
4	3544	2048	50	18
14	1803	2901	90	46
16	1052	3060	41	22
15	1786	2569	82	54
3	3062	3300	89	35
41	1918	2169	66	88
48	602	3247	86	26
8	951	2055	60	43
33	3733	2154	38	26
47	2672	3191	22	97
20	1351	3061	17	72
28	3243	2387	99	57
17	990	3262	8	58
33	357	2934	76	18
11	3178	1813	61	88
32	3429	2363	27	6
39	1758	2468	37	21
11	3278	2238	69	28
13	1874	2064	65	28
42	1016	1743	2	24
47	1599	2604	86	33
9	585	3318	70	20
30	3683	2138	4	71
38	2328	2082	2	72
3	3413	2685	40	33
15	1753	2284	71	19
30	2445	1946	77	19
16	1808	2567	34	33
28	2892	2060	11	88
29	1256	3274	90	71
39	2456	2150	6	2
33	716	2518	26	18
8	3065	2915	37	88
16	1426	2659	69	48
2	3923	1674	42	74
8	896	2215	34	62
41	3911	2781	77	49
50	2061	3173	76	48
21	879	1856	58	11
24	2699	2068	38	24
37	277	2022	18	14
21	2507	3110	3	93
13	4051	2294	52	19
25	2906	1785	43	89
20	582	3005	72	47
30	3731	2138	69	30
7	1370	1677	49	26
19	957	2868	80	67
23	3960	2611	74	41
40	2091	2136	14	32
45	1613	1942	98	85
26	1036	2790	2	92
47	2336	3050	87	9
26	3879	3034	8	96
31	3231	2452	71	74
27	1675	2482	91	24
49	3286	2713	96	96
28	2466	1979	44	43
31	586	2495	69	98
18	1992	2171	51	49
5	3022	1989	12	64
47	1158	2489	37	22
25	2647	2109	14	84
5	3765	2216	12	76
48	935	2439	74	6
45	2806	1970	31	4
4	1829	2920	56	87
8	1048	2273	31	38
27	1680	2633	40	38
49	3571	2536	94	89
23	998	2317	69	84
10	3023	2128	86	98
2	623	2314	99	1
48	3320	1855	16	95
48	3087	2600	51	79
6	2832	2530	83	38
46	2548	3223	60	61
42	3538	2299	19	72
7	703	1835	26	0
2	438	2693	51	70
44	2952	3282	61	8
44	1103	1796	42	92
44	3142	2997	43	2
18	542	2793	46	27
44	2591	2413	63	60
32	2827	2979	54	51
11	1063	3165	76	64
36	2196	3137	48	70
7	1249	1710	52	57
43	2599	2372	48	73
25	1815	2662	23	88
2	881	1666	62	83
5	3967	2601	39	64
28	90	2867	40	3
16	2420	2570	9	1
22	3053	3103	18	75
24	2348	2698	61	73
1	2826	2913	74	16
25	4123	2226	83	60
17	3283	3156	72	83
12	1563	3274	79	0
37	3333	2335	17	8
6	1998	1721	17	41
17	2961	2651	2	64
28	1656	1783	80	87
26	1994	3167	62	1
25	3653	2733	11	49
19	4061	1710	15	5
46	3772	2670	74	98
18	816	2168	25	43
13	2215	2703	91	11
29	2909	2253	41	15
1	3928	3233	99	25
26	1352	3296	51	5
10	3343	2320	1	83
18	570	2167	34	29
41	3402	2772	14	85
27	2622	1905	6	86
21	2373	3028	18	40
16	772	2800	75	7
26	2494	1754	7	16
9	3191	2214	84	6
11	3016	2864	41	89
20	3671	3131	68	33
30	2612	2650	91	88
24	3247	3164	100	15
11	2814	2286	93	56
35	3773	2271	43	17
37	31	2446	99	90
33	2526	2579	99	84
12	3531	1669	22	96
33	326	1957	57	94
45	444	1791	94	37
14	2384	2987	47	8
18	761	2147	3	86
45	3552	2389	89	23
15	257	2507	61	71
6	3724	2474	38	13
45	2632	3108	36	30
16	3476	3069	43	90
19	1136	1762	13	59
8	761	2163	89	45
23	2789	3033	42	59
3	1099	1964	50	3
44	3773	2881	87	91
35	3879	2062	42	75
44	3257	1989	72	23
26	2162	2992	66	100
36	1651	2879	41	83
12	149	1892	65	1
10	4045	2457	99	2
17	2599	1886	70	37
6	3906	3262	65	76
28	1124	1921	51	46
40	1072	1853	21	0
20	3088	1992	67	1
28	4150	2551	68	36
33	3357	2130	16	57
12	712	1672	64	46
44	2809	1798	88	1
35	3335	2098	87	54
43	2944	3045	5	5
17	1093	1667	75	92
8	1530	2415	86	73
