170
26	1500	4000	100	51
22	5076	4250	32	62
68	5310	3198	54	30
10	5754	4897	32	29
23	5400	3517	69	42
43	1912	3476	1	29
43	6572	2903	43	41
36	2341	3031	33	33
6	4091	2272	26	26
28	613	2273	96	80
9	4536	3081	71	92
68	346	4803	88	30
25	6055	2790	79	79
31	6931	3622	80	17
24	1562	2311	57	21
24	6901	3066	73	92
75	4883	2879	61	0
53	5551	4723	42	75
17	1004	3626	49	93
60	2774	2542	91	10
18	3986	2683	31	17
35	5976	4054	98	9
12	3681	4636	17	92
54	2378	4293	69	5
37	6000	3274	71	79
15	3701	2786	86	2
49	4340	4579	56	33
52	822	4304	58	22
32	2200	2413	90	60
48	4921	3370	72	60
39	2256	2917	88	55
45	5678	3370	37	28
73	4270	4437	19	62
58	1821	2475	43	13
59	4754	3567	57	19
39	5216	2861	6	19
23	5469	4726	20	10
63	4346	3699	16	21
59	2501	2196	34	14
63	170	3308	93	13
64	5346	2409	74	55
24	1372	4858	30	63
4	1279	4574	16	52
13	210	2992	49	55
22	6207	4604	90	71
72	6595	2227	48	46
29	4331	2572	23	72
28	6290	2178	52	13
40	2527	2408	100	60
56	5581	3241	61	2
63	1776	3815	0	36
42	61	4530	3	83
58	5657	3380	62	46
69	1657	2497	83	89
54	2371	4851	19	32
7	3879	4401	30	81
32	4997	4709	61	81
73	5319	2930	53	87
42	1749	3861	76	73
44	6673	2367	85	54
13	6824	3097	4	38
47	2466	3107	35	2
14	65	4895	90	98
68	2781	3813	43	70
70	2524	4646	25	19
66	283	4287	20	68
47	5528	2340	6	67
12	2534	3399	7	23
66	359	3676	82	49
73	2540	3362	22	39
14	2628	4923	98	71
54	488	3423	6	33
34	761	3907	57	80
30	6055	2736	80	99
32	5089	3235	59	21
14	136	3930	90	44
23	6918	2923	59	85
67	4226	3273	58	52
11	2916	2208	11	56
33	3314	4127	35	24
30	68	4885	21	65
32	4681	2877	46	32
29	1230	2760	100	38
43	6677	3795	45	69
66	6563	2172	3	46
19	4570	3557	59	96
35	2612	3205	95	55
73	5221	4699	45	96
13	2567	2209	86	78
65	1153	4366	36	23
68	3576	3488	93	20
17	2880	3533	89	50
73	2299	3464	79	36
74	2388	2813	41	21
41	5162	3777	13	72
17	1932	4622	53	1
14	5087	2508	14	21
47	2227	4746	64	23
30	2338	3046	3	73
4	6533	4392	38	42
1	5957	3898	52	60
75	5319	3171	18	84
59	1659	3317	34	10
7	5060	4082	73	94
64	6222	4646	74	100
46	2306	2260	46	86
19	3610	2593	100	98
72	1888	2676	8	98
30	2893	4102	89	18
14	1587	4641	8	35
45	6141	4748	21	73
38	6799	3972	21	25
43	6330	2544	29	15
55	4615	4335	98	64
67	1132	3992	45	98
64	3205	3868	14	70
41	1409	2588	54	16
35	2361	2292	26	29
30	6169	3227	41	62
26	1109	3070	14	50
55	474	2127	46	71
67	27	2155	34	11
53	4528	4166	6	77
47	5325	2860	72	11
63	4509	4220	13	56
55	6455	3196	87	18
44	5191	3091	60	81
40	4896	3680	66	21
58	6664	4377	90	70
75	2358	4556	73	81
8	4009	3567	48	37
15	4857	3722	98	76
53	2847	3273	33	40
68	328	3832	6	56
43	1359	3732	42	33
73	1531	3165	94	93
6	2313	2508	26	16
71	6009	4137	27	25
39	5669	3355	37	83
36	173	2760	5	16
41	2956	3199	78	73
66	445	4214	0	96
56	1650	2425	54	22
43	4388	2420	11	15
4	1898	4563	21	11
50	88	2674	14	98
24	3247	2567	38	16
28	5532	2631	12	86
58	6079	2510	14	57
42	3854	2232	85	90
40	687	2800	61	51
18	368	3043	36	44
9	485	2346	40	60
3	3706	2648	49	52
70	6370	3776	17	40
58	1656	3877	34	36
58	1101	3246	7	96
64	2310	2135	74	92
25	1917	3544	28	22
65	6377	4516	83	31
50	1960	2487	49	64
74	2440	4424	48	40
58	5245	4610	40	59
45	6333	4919	85	23
73	6914	2507	23	92
51	3452	3228	86	55
41	3492	4051	22	39
27	5785	4204	67	31
9	4919	3848	13	27
31	4811	3424	25	16
