170
2	4533	3769	40	15
12	3588	2720	48	43
71	3386	1610	78	16
13	3716	2288	40	26
15	3977	2186	73	98
21	3961	2200	25	8
13	4678	1929	86	25
70	3080	2211	25	68
2	1405	2746	67	100
48	2941	3392	82	39
16	5451	3224	6	3
29	5073	2171	94	67
70	6144	3086	80	54
15	2488	2679	79	52
47	4441	3230	5	50
45	4611	1962	18	3
40	3971	1354	90	23
12	723	3582	4	89
11	3634	3348	78	88
69	653	1575	98	81
55	4410	2519	2	91
74	1379	2879	70	13
61	5114	2337	38	63
70	5651	2461	56	27
51	6047	1969	48	66
29	4350	1961	9	19
67	1605	2622	32	47
34	4571	3743	43	96
58	5992	1913	81	85
23	2531	3047	87	20
68	4848	1466	25	39
44	2183	3482	31	65
48	3028	2549	82	5
72	3894	2875	86	59
46	4610	2319	10	60
48	990	2457	20	39
14	767	3328	56	13
61	3110	1536	20	0
3	3372	3467	5	58
15	4381	2906	34	46
42	4496	1687	33	18
42	3617	3732	25	36
34	556	1817	53	4
9	869	2219	21	39
11	5411	1885	68	56
12	1860	2378	62	82
28	1991	1726	20	98
35	5077	1768	55	98
45	2691	3649	41	85
62	3051	2571	17	79
43	4147	3649	0	58
42	4136	3120	34	24
61	341	3430	58	91
75	5408	2665	2	93
6	3589	2876	11	35
75	4985	1733	84	49
69	4043	3241	48	82
31	3305	3107	54	15
11	136	3409	95	0
46	5987	3354	52	23
24	5386	1822	66	95
1	3039	2644	32	62
22	11	1565	18	50
37	90	2575	12	27
50	3944	3470	94	88
74	757	2117	24	74
23	77	2370	75	8
71	3196	1751	64	63
63	4117	1643	33	47
61	4531	3191	41	16
14	3599	3165	82	20
43	565	2174	30	61
75	5672	2926	17	81
15	5975	2055	19	82
16	4485	2433	82	60
15	416	2812	61	73
40	596	3062	0	25
7	2322	3292	21	85
68	3046	3585	42	24
69	5549	1566	29	78
6	1467	3354	62	39
53	5879	3484	31	68
3	2843	3607	56	34
3	3882	1582	34	80
41	467	1831	7	7
37	3039	2562	61	96
47	1233	1889	41	38
13	3143	2417	100	6
5	4064	2082	67	40
13	1577	2549	48	60
69	5128	1488	39	8
10	2483	1302	74	12
2	4639	1901	96	72
51	2272	3771	53	77
35	2620	2819	18	42
75	1944	1975	31	75
7	2551	2117	74	63
18	2061	3598	63	87
2	3973	2393	71	62
8	5605	3324	70	99
12	2989	2810	5	98
22	3495	2750	88	56
47	630	1652	14	13
3	5820	3170	14	11
26	204	2049	21	86
43	5285	1514	65	76
39	6203	3179	92	71
48	5290	2057	14	68
6	5887	2202	77	61
1	5451	3529	55	62
17	2874	1869	71	30
73	1297	1988	42	44
73	1875	3623	52	86
62	4476	1906	45	56
40	1299	1331	43	15
28	1466	2639	97	46
70	56	3398	52	42
35	2154	3201	45	22
34	5928	2532	27	72
33	1700	2620	2	0
9	1382	1645	5	41
49	742	3443	94	54
18	5544	2536	65	72
74	1941	3264	8	63
68	5326	2781	70	17
25	1807	2013	50	66
33	1639	3336	24	14
7	3016	2315	88	9
71	425	1643	23	31
53	3075	2903	1	100
60	5265	3021	99	20
8	3488	2760	39	46
10	5266	2412	72	66
19	1578	3365	59	20
26	2348	2084	3	37
45	2805	1477	87	100
46	2279	2209	45	32
50	3123	2739	60	19
27	982	2163	84	37
31	4456	3109	80	23
58	3942	2457	98	66
67	210	3718	64	13
25	3054	2254	5	17
47	204	3664	93	97
20	5491	2564	11	24
12	418	3514	59	42
5	1092	2496	61	1
42	4771	1875	22	23
74	687	3715	90	95
68	4329	2689	55	73
42	333	2911	70	34
60	2235	2974	94	31
6	3879	2560	64	85
64	2376	1373	89	97
7	2961	2138	73	91
14	5937	2301	55	75
70	2719	2570	88	30
71	3221	3047	22	28
14	4950	3748	37	66
60	4882	1701	82	31
15	5448	2680	42	92
30	5375	3187	41	10
45	5529	2359	58	84
72	4727	3215	71	4
57	6220	3603	31	52
51	357	3145	57	7
27	4023	2567	50	90
20	5707	2773	47	23
59	862	1515	87	22
35	1065	1316	5	11
