170
13	2174	5201	26	70
37	1729	3720	75	88
28	4336	5992	0	45
1	1662	4256	18	83
24	3562	2921	33	60
34	1951	2535	56	31
29	1225	3830	29	49
9	2333	4216	89	87
42	4291	6154	45	94
30	220	1210	92	70
3	3169	3436	38	69
9	2008	1730	68	24
26	3326	4671	18	98
38	387	4696	96	60
16	939	3723	98	94
18	1007	4112	81	12
49	3541	1528	38	20
32	1983	6265	6	84
45	3478	1192	3	35
18	814	2716	81	98
43	746	4508	10	39
48	2412	1772	90	47
29	594	4206	77	31
1	1886	4321	45	47
5	3439	6146	71	53
36	3538	3926	35	82
21	272	1599	63	45
22	1457	5454	75	57
45	4274	3704	75	89
9	707	5196	56	45
37	138	5478	32	64
2	119	944	98	44
32	4207	2020	8	96
40	2503	3490	93	18
4	2826	2718	81	1
19	4022	3902	64	54
1	1515	4954	78	49
16	2215	5006	9	7
12	616	3463	29	97
17	729	2918	53	55
48	2776	1119	17	50
37	1980	4264	96	45
14	3958	4037	24	9
2	914	4860	65	43
33	3115	971	85	23
15	1809	4076	65	87
24	4172	1212	34	30
41	1058	3490	27	35
25	1564	5427	63	19
25	1781	1279	58	15
20	1970	763	57	71
17	3193	5140	92	77
10	3262	3011	60	13
2	4238	1002	38	37
42	879	3206	13	70
21	3935	3038	36	36
33	4086	1237	10	7
47	2814	2402	97	83
43	651	943	47	90
9	1068	2981	61	7
3	1630	932	71	25
21	2183	1513	46	10
37	3853	3940	30	17
50	120	3368	95	11
41	1786	4796	25	17
49	2697	5516	27	0
3	498	2637	58	68
24	3402	3755	89	90
32	3381	3137	82	59
17	2586	1352	3	60
30	972	5040	52	77
25	3414	2005	20	13
21	374	5251	74	51
26	144	4225	65	21
21	3106	5334	57	8
7	2602	2848	90	76
17	1604	2337	60	19
37	321	3394	25	40
41	3157	3855	44	50
40	2382	3609	26	97
42	2266	4584	22	13
24	3744	4969	25	99
17	2388	4240	8	15
4	947	2778	81	19
29	3656	4083	69	9
25	137	6234	28	3
39	482	4864	72	42
41	4240	2852	30	13
25	2200	6207	34	6
38	1238	4204	24	86
11	2132	1697	79	93
8	1814	1785	76	73
39	431	3938	76	31
26	3491	4189	27	2
47	1674	2563	0	54
24	4138	1540	46	17
41	398	3543	77	34
14	3411	5520	77	35
24	2838	1470	33	41
17	901	5240	92	91
16	1480	4601	46	90
37	4161	4413	38	91
32	3389	4283	97	91
33	2710	2903	91	61
9	2570	2857	16	99
46	198	2519	0	100
25	1709	3048	37	65
25	3779	2824	44	24
30	4282	4488	45	87
2	1408	4077	77	20
17	3381	1667	25	54
14	1687	5896	80	98
50	2355	6132	16	3
30	190	1643	8	34
36	1437	1638	57	68
28	3951	2761	48	27
3	3025	3444	38	25
17	4372	1775	59	47
22	501	4901	52	47
12	3898	5191	27	81
34	3267	5365	43	52
11	4295	5054	17	90
26	1423	5287	58	53
21	405	3291	19	53
4	1773	2738	91	9
26	1341	3236	100	21
16	3477	2774	43	74
22	102	2592	51	64
32	1141	5394	64	47
35	1351	4928	43	21
17	2164	6349	4	22
48	2005	4078	74	55
3	1297	5068	70	41
26	3649	4203	14	98
19	187	2618	64	37
41	4101	1333	65	99
13	1685	1071	42	92
47	3240	6281	1	81
27	865	4311	65	81
6	1155	6216	27	87
21	3466	3146	40	24
11	1781	1846	19	28
4	1552	1781	79	40
13	70	6071	86	39
49	2928	5790	45	90
42	996	4141	7	21
27	217	5795	2	29
40	137	811	94	100
29	2467	2520	67	62
27	484	6171	30	67
38	2034	4743	55	86
33	4005	5774	28	38
9	3996	5844	37	43
16	4304	671	77	97
39	4011	1727	84	72
45	2326	3220	92	48
46	2365	4463	16	57
20	1218	5789	63	67
44	1581	6000	58	77
46	2277	2246	9	49
14	722	6070	85	56
13	2004	5166	26	60
31	3964	1582	74	12
17	3421	1696	34	85
44	3930	5964	53	13
34	2147	2149	31	81
41	1241	1471	53	17
49	4297	4426	43	24
33	3205	1318	54	30
30	1589	5523	69	63
