170
52	1790	3768	56	80
67	528	6386	82	72
24	3632	8064	72	81
71	6170	8344	14	23
62	2334	6496	76	82
6	2434	6811	58	29
2	472	6646	83	85
53	84	7975	99	85
44	3058	2168	11	88
32	5336	5182	48	2
44	681	3502	31	34
32	521	3859	95	67
75	642	4054	11	62
5	5835	8381	53	84
14	163	7607	74	55
24	3724	3966	16	27
30	972	4426	44	92
26	3948	6430	1	94
19	5683	8596	96	97
67	4380	7677	3	48
23	2590	4346	5	90
66	6414	2280	44	77
35	5077	6550	3	35
65	5557	2481	20	35
40	4	3741	18	94
40	3527	8502	58	0
55	3664	2066	31	71
17	2152	6998	58	20
10	239	4708	25	68
32	5542	4256	46	61
17	1071	6190	36	29
18	4058	8096	28	60
30	6284	8207	100	99
69	6271	4802	34	76
30	1167	4004	2	61
27	6379	3915	72	36
67	545	4131	35	100
46	6245	5231	75	90
69	2133	4277	38	40
27	5976	7183	53	55
31	1115	7714	54	7
30	2792	3633	45	72
52	6389	3057	77	69
15	4779	2180	62	49
75	5501	3262	1	88
27	6583	4405	46	16
69	4049	6836	76	72
9	6476	7630	12	74
72	556	7044	48	26
65	5220	8328	5	42
75	2704	2768	18	100
47	6583	7195	44	11
63	5510	4402	90	36
41	6271	2631	75	94
48	4258	8309	13	26
33	2376	5739	21	70
34	2460	6018	46	55
19	857	4021	32	40
56	1617	8335	95	54
42	2818	6162	33	78
63	5876	4888	65	47
7	61	2416	78	76
37	1857	4789	18	7
17	5391	6087	95	95
23	6337	6110	15	100
34	5141	3975	40	18
23	3053	6750	69	36
69	6026	7794	45	0
30	314	3712	93	25
69	4218	7925	70	14
66	4213	7267	54	17
28	2411	8286	49	2
69	109	3827	19	61
27	2065	3253	45	31
9	1967	6523	7	50
44	3923	2601	96	33
69	4056	8139	39	72
68	3562	5116	67	63
15	494	8529	88	60
60	1839	6982	100	47
53	6456	3955	25	44
68	3758	5190	63	30
43	1593	4574	77	98
37	5742	2608	0	27
61	887	7232	71	91
73	4428	8082	85	76
66	1377	3014	84	38
30	495	5099	63	81
5	3371	6311	98	50
73	4142	8157	9	69
5	198	6102	42	83
39	2509	8254	75	38
37	2728	4946	51	86
2	1569	6091	38	4
23	5959	6678	9	55
7	3473	7214	53	56
30	3603	5751	2	84
36	5415	5560	100	1
2	4324	4720	69	7
45	145	8394	35	17
26	3296	6894	47	59
73	4628	3308	44	3
68	1749	4031	29	14
58	4282	6317	86	27
10	1695	5403	6	48
25	4810	5699	49	80
64	2310	2315	23	77
46	6229	6778	96	18
60	4583	7101	24	13
53	5047	5549	16	24
4	4392	7719	8	18
27	4708	3677	78	47
48	467	3431	74	45
33	1216	5291	74	57
71	4006	2430	70	92
37	3511	2190	73	95
18	3613	7870	49	54
11	2540	7049	73	21
14	4709	5561	14	71
56	1568	2216	45	69
27	4392	6275	71	79
53	1795	2706	90	88
54	1061	3643	75	57
9	2878	8310	83	100
6	5689	6536	85	82
15	5100	3696	27	48
52	1793	6893	10	75
63	6578	6511	1	45
52	6358	2167	63	52
2	2126	4591	11	23
43	17	6186	4	75
31	3632	7372	40	86
55	4527	2092	100	0
58	2510	6273	96	57
75	3015	2845	64	32
42	6	2933	64	29
2	909	7477	15	68
24	6061	6005	56	17
68	2452	5328	23	49
20	111	3127	62	6
45	2117	8423	57	14
58	6072	7359	95	0
36	4160	6062	40	48
60	3497	5990	47	75
58	4105	7130	95	29
36	5869	3666	38	24
11	4977	4611	98	82
46	1545	7597	62	14
7	2105	7971	24	25
6	2262	7807	39	32
42	2668	4365	3	24
35	631	5365	68	34
27	557	7563	66	40
33	2093	2563	74	96
51	5861	2613	93	77
25	5581	7985	57	64
46	3174	4693	66	36
48	5689	3505	44	6
49	4253	7089	21	65
35	3120	5633	41	61
13	3017	3632	95	2
5	3550	2723	78	85
69	5025	6186	74	37
26	4902	6383	62	6
43	5660	4200	48	51
25	6140	5237	26	75
11	3047	5363	59	72
54	4476	6408	83	7
46	6026	5084	47	20
23	854	5827	67	45
