170
63	5749	2773	18	16
58	5337	4051	12	0
38	3188	4283	34	76
21	1037	3913	19	68
25	1663	4795	3	1
75	2387	4210	94	88
1	5424	3749	62	37
7	4575	3981	69	2
58	3263	4105	7	37
36	1472	3846	72	90
64	3455	2976	54	12
26	5701	4476	65	5
75	1363	2955	78	80
47	1358	3187	1	42
74	4980	4001	72	15
40	4797	3687	74	73
7	5668	3482	90	4
4	1694	3906	63	5
47	569	4358	1	89
33	4694	4483	90	28
29	4057	3943	40	17
52	6140	2863	62	64
16	4380	3343	55	99
6	1270	3038	29	17
35	3299	4987	55	46
50	448	3377	28	27
36	916	3269	68	34
55	5381	2613	35	13
11	864	3383	82	44
27	5699	3953	16	30
26	4530	3195	1	13
68	2142	4785	76	13
39	584	3304	95	90
34	9	4542	6	33
4	6184	2694	43	77
28	4167	3182	42	40
69	3259	2537	93	87
60	3092	2787	4	19
3	1637	3097	3	91
11	4598	4786	54	40
69	3519	3767	100	64
43	4221	2789	40	0
2	837	3740	19	44
38	5284	3616	52	86
27	5492	3295	64	75
11	2945	3837	68	10
72	6002	3215	51	56
73	1127	4539	4	74
25	873	4822	60	97
14	5961	4158	68	8
3	2222	3128	86	65
23	2003	4473	3	28
11	3380	3161	87	34
43	5184	4686	45	80
55	4437	4342	34	38
40	4575	3663	67	95
30	1772	3031	67	16
34	5940	2786	31	35
57	4197	3216	33	66
69	1689	4431	38	46
69	567	2770	50	95
17	5038	3542	80	7
4	4111	2885	44	66
74	4298	4908	84	80
59	4381	3103	9	50
40	169	3460	71	57
62	2188	4485	53	77
37	745	2795	98	17
26	2267	3385	45	85
20	5565	4253	10	70
41	1232	3397	71	67
36	3746	4134	95	7
12	2167	2855	80	27
43	5018	4074	27	55
69	5712	3028	35	25
15	3405	4510	20	20
5	2728	4391	63	31
63	5126	3775	78	46
67	6101	3537	6	69
14	1671	2838	41	55
12	2691	3237	69	75
54	838	3151	41	4
50	798	3084	71	39
15	2940	2614	49	33
56	4030	3290	95	62
9	3647	4700	23	14
55	5528	4099	39	1
19	4656	3144	62	2
33	2551	3319	66	22
12	868	4851	53	85
57	96	4507	49	47
47	450	3305	23	34
4	3556	3226	30	7
18	2621	2733	87	52
54	420	3996	62	92
63	2056	2792	100	25
50	6177	2797	62	97
2	1118	3936	3	75
62	5294	2764	63	76
49	4866	3380	84	0
47	253	2954	60	93
29	5107	4225	9	37
39	5776	2769	64	67
8	3586	2652	93	4
37	772	4500	48	26
36	5430	3315	34	51
40	855	3973	1	55
33	1631	2773	71	10
9	899	4364	76	49
52	3201	3627	32	49
60	578	3088	36	57
14	1733	4223	85	16
44	159	4366	15	39
51	420	4015	84	93
40	4127	4854	56	12
10	2806	4546	26	43
15	1310	4960	66	1
24	3095	3532	95	66
14	2955	3242	70	89
20	3080	4616	13	39
43	939	3972	53	64
58	5589	2679	95	78
36	2705	2756	16	76
66	3229	4873	90	77
40	5131	2872	23	81
32	15	4656	38	64
27	1287	4650	55	91
37	3246	4076	21	52
11	1276	3012	53	29
70	4421	4092	6	84
3	4540	3170	73	74
64	5568	3058	1	88
56	5047	4375	38	13
13	3286	3328	3	23
73	4307	4346	83	92
1	5682	3474	48	32
70	900	4317	4	62
22	758	3646	60	90
65	360	4695	18	34
16	1526	4044	2	56
39	1572	3840	0	27
53	5003	4020	30	20
51	3527	5001	42	18
74	2877	4308	34	58
45	1109	3824	100	90
2	7	4873	96	74
46	1247	4052	41	85
7	3168	3378	34	59
38	3049	3783	0	52
14	5093	4315	60	34
9	4548	4904	26	100
43	1411	3691	21	6
61	4765	3110	28	43
22	2878	4415	55	13
70	1062	3602	33	54
50	5330	4750	37	74
27	596	4840	30	15
58	5049	4928	34	44
73	2012	2967	23	64
69	3170	4373	49	58
16	3769	4375	81	48
18	5382	4554	78	87
36	1492	3822	84	71
7	4415	4959	51	81
54	5689	3263	79	44
46	1666	4694	91	26
67	4655	3742	26	39
15	5338	4719	59	90
35	4117	2933	48	33
2	5097	3186	4	72
