170
13	2991	1664	38	92
28	192	1246	18	58
29	3852	2090	66	29
18	3247	1809	98	30
36	1272	2000	72	67
1	518	1485	20	31
4	3408	1818	2	24
20	1214	1859	89	10
32	633	2279	75	92
14	77	850	4	12
30	2754	1824	36	82
42	953	1627	20	28
37	404	876	10	74
8	931	909	92	41
1	240	1659	45	72
32	3801	1934	25	84
1	486	1957	68	45
34	2174	1942	28	80
24	3887	2216	31	88
48	1049	1101	60	1
36	3367	1726	63	62
7	1954	2129	84	16
15	1050	1681	20	50
11	226	2226	9	34
17	4020	2173	34	5
6	3532	1597	54	63
6	885	1200	65	1
6	2858	1049	82	55
29	4	2181	47	82
20	1138	1611	61	59
39	4020	830	42	11
27	2447	1325	9	66
23	1583	1566	90	24
1	2206	2147	49	66
21	526	1968	54	75
35	2667	1071	51	92
10	1388	1892	77	89
16	1091	1081	90	72
20	256	1689	26	10
50	3213	1463	90	82
15	710	2420	48	56
40	1310	1474	78	91
16	2509	1643	13	62
7	1819	1175	33	13
25	3428	918	69	34
15	1386	1051	35	60
2	2097	2394	90	99
1	328	2040	15	86
39	1859	947	27	54
43	920	1102	6	41
35	3501	991	59	15
42	2667	1770	94	23
20	3043	1337	38	72
39	2608	819	63	24
32	2671	1486	47	30
50	695	1240	53	79
41	2456	1856	41	70
31	2129	1341	0	20
23	1180	1181	5	89
9	488	2055	100	26
39	2209	2398	0	55
7	2307	1707	40	69
3	160	1145	13	59
16	97	891	67	66
14	936	2172	6	59
22	2992	1286	26	31
26	2323	2169	71	34
30	3702	1630	14	23
28	3910	2134	72	37
40	3090	2203	30	97
12	1848	2338	4	36
22	3415	1606	24	50
5	791	938	38	72
39	2578	2056	48	77
40	2585	1078	68	6
25	1520	2121	5	19
32	11	2220	68	71
8	487	1201	0	11
4	3895	1582	37	15
36	365	1167	90	33
9	2479	842	52	64
50	966	1939	32	61
9	2677	1910	14	57
13	339	2321	37	16
47	3608	1500	4	8
31	3171	1237	15	15
23	3475	2272	26	51
29	1894	995	30	19
21	3424	1738	64	87
27	3289	1244	45	86
28	278	981	25	40
16	3524	1425	76	17
18	500	840	96	5
30	604	2012	41	11
17	2813	1734	88	95
21	3785	1299	9	11
36	2063	2266	90	95
40	3561	2303	51	55
44	2164	1480	15	8
4	3319	2273	88	26
39	1759	1510	59	12
24	3482	2017	44	4
29	1106	935	36	0
34	2831	1075	95	13
1	1887	1474	44	40
9	849	1382	15	72
1	3991	2152	1	15
46	1067	1635	37	46
8	3295	1950	8	84
35	3289	1764	88	96
5	2601	1246	89	21
36	880	1339	50	26
10	3355	2047	43	76
4	3322	1621	5	39
45	2426	2142	100	13
13	3165	1539	91	80
18	2028	1001	61	73
32	610	2168	40	90
41	428	1208	60	10
49	791	1896	42	56
8	3890	2221	2	56
46	3979	1711	86	60
21	3235	1003	23	57
26	846	1183	13	30
15	3976	1149	32	32
36	1085	1315	65	89
31	858	1383	66	21
42	2391	1336	36	2
41	1930	2255	38	33
5	879	2368	22	37
25	1062	1925	90	98
5	2529	1786	71	0
45	4036	2045	36	15
18	3277	930	29	96
21	3084	1119	21	5
37	2472	1891	99	72
3	966	1196	66	60
1	1178	1474	81	75
1	3696	2033	14	89
20	1471	1738	29	94
3	2161	2130	91	75
46	2714	1525	98	13
7	3270	1790	43	17
2	2884	1341	95	66
42	1455	1730	0	91
5	910	2170	26	75
45	3759	2092	12	85
42	23	1448	53	13
33	3359	1862	9	64
43	4025	2399	36	47
33	2630	1934	47	10
10	2441	1110	89	88
1	822	2092	57	77
37	1166	1529	24	42
2	2973	1652	100	37
40	1552	1732	9	63
32	1516	2110	8	36
28	717	1636	11	98
45	3392	2114	47	36
29	969	1406	48	40
26	1549	925	53	73
17	3	1885	42	78
18	27	2289	92	0
35	2344	2192	64	44
45	3662	907	4	44
21	3486	962	87	70
38	707	1679	61	49
31	3350	1223	38	26
12	3081	2127	3	32
16	531	1119	43	86
