170
35	1932	6714	92	99
72	6684	6280	98	81
61	1971	8198	78	5
22	6068	5257	86	51
10	1543	7872	7	84
32	6699	6142	15	23
45	6116	8777	31	33
64	3337	6065	25	33
48	3985	3238	36	39
43	2150	2514	16	25
34	3117	7551	1	15
46	6560	8140	5	99
37	574	8487	43	62
37	4807	5044	74	63
1	2069	8360	69	11
58	758	4540	14	86
36	1758	2655	23	76
39	4933	4900	86	42
12	5260	7803	39	4
61	6511	6158	62	63
45	5986	7685	92	27
18	2409	5896	78	90
5	4707	5614	42	6
31	409	3675	85	19
10	3170	8883	93	89
35	3277	7197	97	59
8	6373	8119	33	52
40	1518	5607	44	73
44	5809	6791	94	57
22	2449	6781	18	30
70	5950	4026	93	99
30	5667	7173	26	63
56	4032	6818	87	55
4	995	4893	40	5
32	6159	2472	24	33
34	2740	7594	44	56
47	3637	8858	90	29
24	2686	7509	87	14
57	6366	8810	59	66
30	888	6630	31	43
37	1885	3837	45	52
70	3623	2122	5	9
22	6050	7317	52	29
15	2315	8040	51	40
66	4791	4834	20	21
74	2606	2704	73	70
53	1335	6158	83	85
5	6741	2290	90	89
40	2916	2127	8	59
59	4597	4746	85	98
65	2290	6254	58	17
34	1025	4594	57	54
36	2491	8148	27	12
70	3425	2551	67	23
69	1799	4745	5	35
5	4124	3041	91	28
75	1209	5608	18	54
19	5996	6525	68	100
21	6688	5363	82	74
65	1384	3552	52	26
46	5517	6290	49	81
62	1170	5133	61	4
43	6597	8056	66	95
4	3331	5669	27	90
5	6409	6091	13	15
74	4715	2946	46	43
53	5111	5533	64	80
6	716	6020	27	84
30	3630	2313	28	4
24	517	3343	45	42
62	2462	7471	6	40
50	2553	8688	89	0
67	2223	4037	36	20
48	6291	5060	8	55
23	5909	2471	47	10
57	4994	7920	72	56
3	2151	7916	4	61
5	952	5639	9	62
61	5525	3018	66	51
44	1707	5423	65	91
46	1757	8551	26	48
67	4159	4896	47	65
17	5326	7441	70	46
43	1166	6901	79	70
49	1217	8861	19	28
54	3691	8372	45	94
52	5978	3370	87	5
34	2442	4765	48	86
31	6009	2799	25	75
29	400	3130	52	1
46	1336	5774	74	65
12	5579	2341	36	54
31	2692	6471	11	86
71	4761	2708	42	66
48	2658	5095	9	82
69	1218	3497	28	15
32	3875	6263	72	81
57	5740	2167	14	91
49	558	5278	99	43
14	1725	2265	36	36
35	3251	3799	24	9
30	1921	2292	92	5
60	3050	6491	73	57
50	3143	7051	96	7
61	6729	5568	9	44
53	4967	6140	24	63
35	4424	8573	86	60
23	2491	2592	69	45
74	1302	5628	96	80
56	1574	8662	85	41
24	2535	7585	18	10
24	1218	8753	41	91
55	9	2903	76	41
64	5350	7079	72	44
18	2262	6176	76	94
12	1745	7891	25	9
8	3896	4636	68	74
46	4936	4339	10	0
28	5137	3217	88	19
41	4009	3658	56	92
27	5466	2185	13	51
65	2052	5659	49	64
9	5880	4167	9	22
33	1999	3704	96	55
75	5980	2146	81	70
51	1118	8153	61	12
8	2778	3788	21	62
1	1058	2385	29	40
61	5076	2145	63	52
30	5799	4286	46	50
19	1145	3436	27	24
57	579	4973	70	12
61	4231	8129	76	45
45	1711	6083	26	5
51	2943	7597	58	17
28	4389	3448	53	64
21	3299	3242	63	22
8	1381	7092	53	31
60	3325	6604	69	77
61	3455	7620	40	8
53	3972	6616	93	80
1	6202	6586	98	6
19	1010	7754	40	62
21	88	7090	18	90
67	6321	7664	57	39
49	2981	6108	60	34
69	1745	4189	77	59
17	4493	2375	97	72
64	5338	4120	73	50
45	1973	6013	65	44
72	1007	6015	8	76
28	3637	8367	13	47
62	1309	5496	84	82
52	5764	8925	59	89
58	1298	2268	90	48
51	6208	2452	29	30
28	3276	8879	57	34
75	5803	2446	18	46
74	1770	5866	2	35
25	4578	4063	31	64
18	4825	2384	85	28
66	6622	4115	40	21
38	1685	8652	50	22
61	5924	8959	30	12
34	1380	3198	85	11
66	1616	2613	49	41
36	3869	5604	63	19
61	1103	6526	62	68
20	577	5705	100	56
65	4177	2728	94	61
