170
24	3309	3081	12	50
25	348	2718	52	74
37	4279	3706	91	32
50	558	3140	17	91
20	4267	3807	74	54
39	897	4649	48	87
17	2568	4289	99	48
18	4365	4988	97	57
15	336	2149	96	81
11	4310	3693	29	51
11	4227	4383	30	0
20	4016	4070	76	28
43	357	2631	59	89
49	2198	3616	82	6
8	4115	4013	77	11
25	1599	3694	54	9
47	1145	4243	69	65
28	1081	4575	17	19
10	3753	4601	57	29
12	2020	4331	56	28
36	2882	1984	55	17
32	2602	4659	72	82
28	335	4343	13	25
20	2010	2075	28	37
28	2522	3794	73	82
9	1326	4508	6	8
40	2117	2833	13	98
6	1116	2494	47	17
6	385	4381	2	17
20	133	2693	8	42
34	4231	2597	49	68
35	3899	3702	9	70
16	2356	2161	48	9
37	3619	3411	88	46
10	4077	4478	38	84
37	152	4053	41	24
13	98	3869	41	67
46	2710	2635	82	14
33	3522	3019	23	16
2	2268	3681	89	34
18	4030	4552	36	25
45	3237	5045	52	61
28	2300	3391	73	65
36	3473	2960	27	78
13	1557	4500	13	43
43	1761	4016	85	27
34	218	4466	78	50
5	2010	4044	56	58
43	3234	4629	77	7
15	954	4709	90	79
2	3742	3432	58	20
38	3334	3171	98	4
14	999	4940	58	26
44	3007	4059	5	8
45	1823	3489	54	47
26	328	4515	2	71
47	1151	2981	10	35
30	3038	4629	92	30
39	3267	3075	33	27
24	1881	3256	42	34
24	161	4623	16	93
32	76	3834	36	87
23	3754	3562	91	84
49	4313	2509	18	100
40	67	4046	79	86
23	3666	4719	49	43
47	1235	4639	41	64
28	2361	2552	52	95
2	1876	3754	28	21
39	885	2103	67	90
26	2522	2773	29	40
5	175	2365	94	73
29	3366	3795	21	37
27	2512	2588	51	44
34	3504	1982	21	9
32	325	4246	17	13
4	1283	3307	36	91
48	1260	4552	88	46
12	138	3059	10	94
28	1602	3039	20	18
21	2338	2048	79	68
25	350	2767	89	63
8	3839	2039	14	41
20	1217	3061	28	18
38	3415	5024	80	78
42	2525	2248	90	84
38	4106	4045	75	23
50	1397	4253	89	65
25	2567	2473	93	56
49	3448	4404	53	26
27	1501	3284	61	37
23	2788	3720	76	38
13	1213	2186	99	61
5	2703	2418	64	30
13	1048	3052	64	5
5	2258	3422	89	41
48	1939	3349	2	79
32	1587	4335	35	63
48	1248	4961	1	76
25	3887	2485	51	1
36	1907	4231	35	19
18	919	3822	1	15
45	668	4323	16	19
24	3582	4888	11	73
48	3839	3727	50	16
8	3234	3248	24	1
30	143	4002	77	34
8	66	2542	44	35
15	636	2897	28	30
14	1794	2914	91	65
41	578	3638	75	43
42	1472	4525	48	91
33	3955	3427	75	45
9	369	2595	12	70
29	745	4267	28	92
6	1165	4768	46	68
8	2435	3008	20	72
27	2252	3073	25	8
8	3886	3703	79	54
41	1921	2058	88	21
10	3472	3037	18	44
17	3657	4602	90	96
5	2316	4230	95	26
1	539	4656	47	28
22	242	3997	50	22
39	319	2291	93	74
6	1611	4913	69	31
3	3230	4135	22	94
38	278	3917	21	91
16	2879	3029	46	7
14	819	3133	18	16
26	1433	4621	38	44
16	1289	2991	60	60
33	3912	2406	87	89
41	3455	2280	86	53
11	399	2785	42	34
25	2153	2039	23	64
38	2106	4716	74	33
14	2111	4065	39	39
14	3796	4772	9	43
47	715	4042	90	62
41	64	2951	95	82
22	2636	3896	71	97
49	2721	3117	38	74
27	389	3377	66	40
16	2110	4963	62	0
14	4355	4731	98	73
47	4278	2908	52	54
23	3554	2738	80	8
48	3289	4226	10	82
5	2262	3231	64	41
49	2999	4856	0	38
3	568	2366	89	100
33	366	2916	1	39
21	2414	3604	35	97
9	630	3755	56	4
2	2744	4669	72	76
34	2817	4222	22	15
50	2143	3760	5	63
44	3931	2337	19	57
12	578	3442	33	19
23	4244	4647	84	76
43	1047	3003	92	88
32	495	3574	13	23
41	1122	3883	4	42
34	2169	4781	21	11
14	3190	3571	37	42
16	517	2981	87	57
9	3802	2577	40	78
16	226	4685	99	38
