170
38	3788	2035	22	42
36	1736	1869	32	97
39	1257	1726	94	22
1	3396	2098	42	88
50	1922	399	48	66
1	184	1811	18	14
48	960	2057	35	76
5	329	1043	5	100
25	573	1460	55	1
14	2882	922	23	33
21	1269	841	8	88
36	180	1944	17	25
46	2728	1459	51	24
11	2658	503	11	58
50	1477	411	36	97
37	863	45	54	33
8	2394	2089	70	35
42	916	1744	72	22
37	1480	2114	62	66
13	1424	434	17	17
22	3755	2301	70	60
19	1262	2213	19	82
46	3899	452	57	83
34	4169	475	33	98
8	2015	1810	34	47
16	3107	1709	93	18
5	3438	651	17	60
29	4018	355	56	16
1	2558	2275	72	74
20	3799	1094	57	38
5	1788	1092	64	36
42	3410	1903	60	45
46	1783	1437	14	40
30	755	1119	2	73
47	1238	1511	42	74
28	1657	401	49	77
1	2013	1319	20	71
10	2101	1255	42	80
47	2547	1828	22	61
6	1332	2143	49	30
40	847	28	74	17
32	3257	861	16	41
32	2814	972	0	9
6	1877	2190	13	49
44	1806	2295	82	54
33	1840	361	89	62
43	1867	399	98	59
22	1742	1934	17	4
12	3684	1909	79	81
14	4045	67	49	75
31	132	578	59	71
9	503	901	63	89
50	2684	1626	22	25
36	1236	1351	12	35
12	763	2159	56	34
35	999	263	79	22
31	3057	284	96	36
24	1871	794	18	26
14	3255	120	83	61
31	2940	1667	15	48
39	2203	1004	7	89
14	3831	720	30	55
27	1315	1333	62	90
40	782	1383	50	36
19	1312	650	91	84
6	808	1003	38	51
2	2021	2314	38	84
18	2884	838	85	80
31	3239	366	2	47
12	1461	234	56	73
6	2407	2104	82	29
32	3835	765	46	100
45	1858	2065	27	28
6	1740	1581	24	0
15	105	1096	90	40
15	3612	31	87	38
47	1220	233	73	3
24	4053	2244	6	42
19	3990	2210	82	54
8	1195	1493	84	65
31	654	1832	73	73
18	2355	1658	93	28
22	2248	353	3	35
17	950	1454	38	75
6	1151	1712	85	62
48	1313	318	98	16
39	2821	2321	26	69
11	1991	208	78	86
45	3238	177	93	20
39	1403	952	60	88
45	1480	2216	46	71
20	302	869	53	44
30	588	1811	3	23
27	1040	321	44	48
33	979	1348	82	77
38	3646	1166	43	16
9	3440	258	51	73
13	2962	2106	40	31
4	413	36	82	51
20	3882	1652	49	98
39	2407	467	95	94
8	3586	1677	62	92
24	1606	1128	14	81
34	389	2180	97	8
42	411	1132	15	35
36	3654	1323	49	12
19	2723	1799	76	79
10	2191	739	39	91
2	2036	543	23	74
35	1846	2052	66	100
31	396	1746	89	83
43	285	1648	54	14
15	2884	101	51	10
3	1167	77	2	85
11	376	2023	96	56
38	3829	334	41	75
41	221	804	57	69
3	2558	2041	73	24
24	2621	1526	70	88
12	3952	897	29	90
49	3623	2076	23	100
10	2770	426	17	0
49	3435	501	5	89
47	1428	886	70	3
25	3035	599	59	80
9	749	483	99	19
24	1844	1721	24	97
36	294	1840	40	86
14	715	847	98	8
1	4022	329	7	13
4	1737	2289	72	77
34	1458	1087	41	30
25	581	2209	97	11
48	1025	1484	58	38
2	1209	1830	18	15
10	572	2289	0	56
29	1829	155	39	38
23	1546	675	90	76
46	3216	1323	60	25
44	2937	213	70	7
11	1059	1468	34	66
14	542	371	67	33
27	666	1933	16	44
29	79	644	27	54
16	2922	1986	14	93
20	1547	593	79	42
46	4097	1492	35	36
22	1690	470	73	90
3	959	1828	38	46
3	1779	80	40	59
19	1228	357	86	89
39	3688	573	35	33
44	1018	1883	89	76
37	2777	2143	91	65
24	1668	242	63	14
12	3124	2306	65	28
23	2094	295	74	56
10	4020	1790	95	67
50	718	698	90	50
35	306	1646	40	45
35	2719	661	28	89
21	795	943	41	97
50	2798	290	9	61
12	934	2071	62	77
39	3084	1491	7	99
32	3357	242	45	11
39	2280	109	96	33
12	1192	1677	58	44
7	2919	2063	98	36
16	740	221	46	92
