170
69	6493	6382	4	67
22	1113	9263	40	70
10	1139	4131	5	91
22	4706	4328	41	40
35	4922	5254	32	90
39	4306	8883	7	88
97	4511	7816	57	96
31	4599	9119	77	54
26	1908	6528	42	71
62	8157	7211	100	36
76	4791	7265	90	61
43	2681	7707	91	40
81	2428	8402	90	44
88	8017	5354	79	30
98	1355	6674	73	83
64	1580	8996	57	78
64	5409	4479	56	71
37	2459	9198	31	11
40	6072	7082	98	85
28	963	5033	73	70
65	7843	3956	45	34
56	5636	9211	68	46
4	6212	9258	83	12
93	1653	8510	64	44
98	671	5665	87	45
14	1953	6411	25	24
16	1538	5047	70	40
43	1515	3721	78	56
3	5873	6724	36	38
8	7884	9478	64	64
30	183	9100	28	63
86	7812	7145	89	82
44	6403	5423	75	72
58	1907	8791	72	3
21	6290	4067	48	4
54	119	6860	97	27
11	8012	4107	6	33
9	2814	8160	59	10
92	7642	6944	48	12
7	384	5823	23	19
18	2157	6297	61	30
34	7890	4638	63	76
70	4517	8493	71	58
27	2862	7440	18	11
4	3089	8028	95	99
27	5272	8707	43	15
6	5566	4975	85	38
23	2970	6912	56	84
35	2521	6509	86	97
9	2806	6778	88	70
78	7201	6806	81	77
27	1403	5663	35	37
99	6719	8773	41	11
25	7433	4468	7	5
88	5966	6823	78	19
99	18	8451	79	2
11	7654	5719	91	51
47	4588	6399	38	14
62	2653	6243	17	39
20	5950	8945	37	33
10	3608	3840	88	50
70	3533	7548	41	10
52	6427	6018	68	33
100	2766	4151	83	6
61	3293	5033	14	70
15	262	7670	3	36
36	5974	3941	22	24
72	4041	8834	14	26
53	5250	3709	75	94
28	6355	8412	37	57
15	6595	9075	97	59
93	8026	6477	57	20
1	1964	6996	100	32
78	3639	4662	76	65
17	1354	4249	34	9
47	1763	4091	59	44
44	474	8765	42	19
63	6013	4740	84	74
93	8176	6640	3	74
42	6428	6254	94	76
47	1766	4059	85	16
2	5866	4432	45	27
20	8017	7190	96	74
12	7261	6457	60	17
99	4895	9291	32	5
42	2927	7191	73	90
100	6694	8111	29	56
14	7148	7293	82	98
14	2860	7424	12	100
53	148	3936	1	52
60	6030	8460	46	94
32	6014	6038	8	72
33	3218	8557	84	31
30	7819	4789	95	31
53	7978	7021	15	84
74	4940	9075	13	16
19	7469	6654	23	60
95	6481	7343	36	68
54	2253	5195	27	49
74	2046	5923	96	36
61	6940	5504	37	73
93	500	5311	39	27
67	3431	4112	1	36
88	4857	6753	79	59
75	3389	4297	56	77
95	5707	8727	40	2
17	5605	7516	79	16
1	1444	4872	12	38
100	4886	6283	35	8
96	4057	6435	99	6
58	3001	7341	28	90
21	5772	8465	69	54
100	5205	4343	53	27
18	5457	9371	2	83
65	2336	3906	42	76
81	4111	8857	48	7
65	4431	6952	16	18
6	2422	7282	63	97
41	2214	8797	37	23
39	377	6479	73	29
9	4837	6452	55	91
30	7179	6234	15	39
13	5487	7369	57	3
79	3768	7983	94	71
72	6765	5008	22	79
87	6318	8415	22	26
32	6897	7781	69	14
8	8152	6047	83	12
17	4505	5960	0	43
97	6140	9254	69	99
77	5431	9272	65	79
60	4439	5339	40	57
36	6898	5162	95	69
6	3799	6070	68	22
47	210	5037	63	43
93	1181	8094	89	33
41	249	5413	33	64
84	7912	6734	54	89
72	2844	8197	5	79
90	3968	5456	78	94
72	1900	7797	72	66
27	1465	9466	90	13
1	346	8522	61	85
60	3064	9215	82	18
95	6656	8801	91	32
56	3638	5729	61	38
14	463	4165	20	83
35	2257	8535	99	9
97	7388	8969	96	48
17	7979	6184	79	28
11	2829	4553	2	20
74	6494	7451	52	97
95	7400	4246	15	24
80	3012	8965	80	75
19	3085	4412	49	68
61	1272	4682	91	32
27	8066	6176	6	95
42	1090	8327	26	95
90	5244	3972	29	25
2	6221	8052	90	96
57	4704	4392	48	18
21	1300	9074	2	27
2	1083	6075	33	13
32	5036	8525	47	90
76	7187	4128	45	82
66	1825	6362	21	40
56	7237	7524	81	80
8	7301	6173	87	44
97	2849	6016	28	95
45	4071	5896	18	23
