170
35	4551	5188	80	36
15	2659	3457	60	89
8	5854	3609	57	42
36	331	4482	81	52
90	5310	6300	65	94
3	7718	5799	6	63
40	2739	4702	16	4
24	7889	4259	7	63
77	1858	5171	100	60
95	2667	3591	54	92
37	3776	4129	30	63
52	3067	6291	68	32
20	2534	6485	99	91
21	5445	6324	73	64
37	7165	5681	23	38
65	2338	5503	44	11
67	504	3750	100	70
37	3509	4561	58	93
100	6137	6056	48	73
29	1894	4832	44	74
92	2324	3793	68	2
22	6890	4222	30	14
12	1190	6287	83	37
37	6220	3793	0	21
94	7536	5531	94	21
82	3303	5360	36	94
86	4172	3583	28	24
6	7684	3383	73	79
98	4586	4870	91	82
46	3032	3792	46	17
56	1552	6022	11	53
79	6943	4446	44	97
51	7554	6137	99	67
70	2208	5797	56	99
86	7475	4788	85	70
24	702	6040	22	50
28	3102	4116	81	82
34	3211	3618	85	75
60	2544	5204	24	41
32	2115	3803	39	40
27	3524	5275	28	59
42	2426	6496	81	9
90	3199	5498	33	63
23	4062	4650	56	93
73	1858	3278	55	55
25	2486	6367	13	91
13	500	4969	38	54
38	7709	5549	53	56
14	451	3469	0	51
39	33	5633	78	31
90	5021	5623	91	57
45	2110	4943	40	7
24	6879	4921	29	54
62	6118	5723	96	69
8	1955	4003	67	43
36	929	4391	50	46
1	5381	5324	30	97
1	1312	5466	11	66
76	4173	5891	71	5
30	5718	3664	41	99
70	1746	5893	18	34
85	5083	5986	98	10
33	7325	5075	28	64
68	1829	5648	96	14
80	2914	6464	32	48
69	6421	5805	49	16
39	2090	4580	91	61
18	3313	4909	23	69
4	4728	3861	38	46
33	562	5740	86	20
80	2740	5237	36	68
73	8019	5659	56	63
40	4178	3329	23	60
83	1236	4007	55	86
69	2248	4050	66	77
50	1685	3791	53	22
14	3486	3837	3	45
49	3936	4385	25	1
40	857	5625	6	8
93	2823	4845	97	97
74	6017	6241	18	84
85	6322	4781	95	79
56	1999	4211	10	6
68	1504	6040	97	61
93	4045	5120	31	83
72	4142	5403	82	56
3	51	4925	55	39
68	4254	4443	84	17
71	7314	3475	33	74
14	3474	3853	34	97
92	739	5791	42	1
10	5481	5135	18	89
30	6311	4560	37	12
43	320	3297	21	88
60	735	5905	99	13
38	7883	6508	82	28
21	832	3719	83	82
12	1013	4298	39	42
68	8063	3801	76	17
19	2042	5171	84	8
17	4066	6352	35	88
2	1810	6448	8	100
1	5366	5618	51	84
45	3154	4112	58	32
17	5861	3414	84	63
19	1138	3474	76	20
73	2962	3868	26	5
34	6139	4530	60	23
44	1295	5714	43	62
91	3672	4459	10	95
18	2114	5200	28	2
29	6042	4208	76	33
47	2919	6349	52	69
75	8091	6089	8	33
98	7275	5903	9	19
97	2119	5672	12	36
100	4025	5209	75	88
50	3003	4078	92	76
99	5678	3336	47	25
31	1912	4767	2	33
3	7215	4066	1	52
22	3667	4604	3	85
34	4072	4099	42	12
48	853	5345	5	50
79	3997	4952	47	18
20	7106	6340	17	47
38	148	6062	22	2
90	2657	4577	3	37
76	3350	5252	49	68
99	4348	5358	27	77
72	2949	3268	38	38
27	7091	4378	4	69
68	3157	5874	75	6
41	835	3295	54	11
23	4302	3897	69	89
49	5886	6510	44	46
55	2450	6348	10	68
49	4173	5712	44	13
2	7383	5769	15	48
75	3140	4417	78	95
61	5490	6458	73	6
53	3734	4142	67	71
45	6313	4510	3	37
47	3084	4454	90	65
33	1359	4611	1	5
10	7382	3841	20	97
15	6565	4982	87	98
33	5993	4658	88	32
46	697	6002	59	70
98	4742	5832	22	29
96	4554	3320	42	100
25	4106	6178	5	96
98	7124	4647	36	33
24	3932	5268	21	31
1	8050	4898	70	38
42	2035	5113	1	83
15	5007	4620	48	51
16	2996	6132	86	91
65	7602	6362	100	31
24	4518	3939	59	42
43	4345	5346	32	5
31	2144	3271	12	19
51	5112	3797	81	23
41	4179	3346	86	50
58	4041	6509	54	2
48	7838	3627	21	56
44	1588	4157	91	84
85	1929	3872	14	6
57	4148	6414	3	75
72	4219	5007	60	64
