170
4	1124	5080	90	9
94	2719	2050	100	75
40	2656	6379	35	19
79	6122	2306	52	8
20	4684	2346	38	7
74	2140	5483	12	94
15	3912	97	41	98
58	2669	4075	87	65
72	3006	5322	75	46
10	291	5367	94	13
67	1096	5167	9	94
62	4387	1380	17	39
50	2510	1084	4	11
48	6285	2592	55	100
99	3225	2044	59	56
51	3218	4431	67	61
68	3658	5687	58	13
58	8072	3761	31	45
37	7277	1878	30	56
7	4410	3295	86	83
65	5013	5560	90	87
37	825	3948	86	64
35	2249	1711	92	92
39	6239	5810	47	85
7	7292	2324	80	90
5	7214	3938	3	99
68	5647	1707	36	84
79	4069	6567	50	69
81	1201	2444	34	8
7	362	6777	97	14
38	2664	1709	82	82
86	2512	4144	17	64
4	3929	6893	81	53
15	5223	539	0	1
73	7006	4683	70	56
44	3269	4547	99	23
14	6437	811	77	58
24	5310	3135	78	78
24	66	6376	69	5
60	1067	3984	68	26
76	1838	5204	2	82
55	3525	3716	13	84
69	7967	5661	72	51
67	3943	6094	23	76
79	5675	4566	61	10
53	1886	589	19	84
9	189	1087	95	40
24	4850	4713	89	0
38	3205	5470	84	53
90	5575	4664	32	71
72	7165	1222	81	45
14	1940	1109	14	53
93	2113	5549	25	45
61	2668	1536	13	61
9	2684	520	99	64
45	2614	538	72	14
6	4132	3839	67	46
86	631	3193	48	94
97	5267	3457	39	18
51	3249	1899	62	86
69	980	4219	11	41
12	6041	3202	49	35
38	1121	393	21	56
89	1361	1183	7	96
95	2751	5078	92	39
8	4313	839	52	78
59	4965	5498	87	48
43	7773	1813	58	99
25	1419	2756	60	76
72	4306	4537	17	36
13	7316	5041	3	94
21	2009	4304	87	74
21	7330	1889	99	9
22	1826	860	33	53
75	2870	2203	65	13
56	1226	2816	92	23
75	4603	5065	11	26
6	8012	6214	9	93
49	2673	6736	87	54
7	7504	2388	99	76
100	3836	2486	28	35
94	4732	1345	84	46
60	5730	3939	13	91
56	3787	1704	55	85
36	5621	2987	5	72
82	5407	3735	16	30
61	3064	6366	10	17
12	6600	3433	35	30
47	4591	3017	22	96
89	2294	2104	94	87
30	6099	2116	73	58
8	5224	3890	37	13
23	1591	3873	84	91
63	2984	1222	27	80
67	2057	6543	16	60
2	6299	3373	86	65
78	7727	1356	20	68
73	2018	4674	53	2
99	6671	3654	85	96
78	5442	2721	30	36
51	7876	3011	87	61
16	1156	4518	33	69
80	3359	4709	45	62
43	7519	6758	43	7
8	5291	3993	64	30
12	5330	5417	53	20
85	4055	3410	90	80
31	6373	165	23	82
37	1321	4305	55	60
7	2362	507	25	24
16	4595	30	36	99
100	5097	6076	96	88
53	7580	5352	93	60
71	7573	2423	86	70
2	5000	4859	27	90
33	3868	6803	8	78
95	1343	6491	29	66
100	2958	5376	95	75
93	5415	288	30	51
38	4005	2430	35	32
29	2587	1584	47	37
15	6118	2396	39	79
66	2060	6302	38	3
49	3913	474	76	53
42	5060	3130	50	58
62	1329	2562	30	49
24	7499	1201	69	95
24	3136	5542	52	70
51	4664	4348	69	39
11	363	6872	4	76
93	6039	874	65	98
47	6414	2101	15	35
94	3508	3300	58	13
58	5997	4802	24	75
25	6444	210	93	9
24	3408	6176	37	28
35	5857	6346	99	43
24	7954	5321	74	88
98	5437	4113	45	52
90	5193	6756	18	52
65	5967	4010	94	10
54	3181	5876	67	80
13	7982	3376	41	74
2	7767	3711	81	35
97	244	2005	76	27
19	8014	2726	37	43
97	7002	5704	22	45
44	4210	4342	75	32
71	7527	3996	98	28
15	5459	1287	48	93
2	3657	4692	56	64
24	4966	6146	74	20
52	148	1261	41	72
63	6022	5791	85	70
6	3288	3952	35	53
76	1343	269	77	3
28	5307	3714	10	43
8	3103	2049	59	41
9	3256	6771	78	59
57	2008	2521	6	10
15	3699	1986	36	52
21	1378	2264	7	98
40	5099	5776	26	55
50	4606	1676	13	95
52	6560	5346	74	34
97	4637	218	91	54
49	2376	161	47	38
65	7921	4281	70	34
3	2947	3778	1	48
58	3617	2297	96	53
