170
46	5724	4444	2	70
32	3812	2812	4	62
89	2895	7571	1	28
46	4545	7852	70	20
3	4897	7465	27	67
27	6086	3784	91	2
73	3104	6647	54	18
26	6436	5323	6	36
74	5411	7759	55	13
5	3082	5052	88	66
21	6835	5672	55	24
92	1942	6866	78	6
17	3629	4263	80	21
27	3497	2858	48	95
3	1188	5623	10	20
17	7594	3870	47	36
10	7438	6523	24	30
80	3725	7674	49	59
9	3441	2129	54	6
1	4831	3411	4	59
59	7242	2777	32	1
76	290	6495	92	53
58	7172	5777	44	10
67	2153	2136	65	29
93	4973	3478	76	24
50	2276	6349	4	96
92	2979	4398	65	81
64	6122	6575	67	30
69	1653	3574	50	10
63	2323	2388	37	31
79	7490	6586	23	93
66	634	7032	76	67
65	1545	2818	76	99
3	5632	3999	69	28
11	1205	3981	53	47
72	796	3690	81	73
88	8003	2868	99	51
81	954	2890	0	82
7	7227	3180	11	70
5	7342	3715	96	3
67	2756	4384	90	56
32	6183	5000	59	10
8	4240	5432	84	10
15	2485	6745	61	41
57	8065	4127	44	26
19	6186	4396	97	58
82	5248	3738	76	45
74	3792	7799	40	92
38	7989	3665	83	0
26	6682	3573	91	95
22	3698	3154	22	74
83	2025	5971	23	88
16	2259	6467	52	40
67	5230	4754	42	13
45	2492	6289	82	21
65	6722	7340	24	85
20	2127	3403	21	34
77	3665	6991	78	34
94	1554	4603	36	39
68	615	4655	84	66
6	1366	4653	88	95
18	3948	3261	51	1
37	1971	4511	94	2
67	1789	3450	65	36
54	5274	7793	71	61
75	4027	6575	37	84
65	1855	7082	89	11
61	1524	7534	57	28
68	1664	6504	17	94
60	1982	6466	40	75
97	479	5134	79	92
72	1587	4491	76	98
79	6454	5071	97	83
10	161	6699	85	94
76	2431	3543	47	93
50	1806	3389	60	28
41	1501	3883	5	40
85	1048	4965	24	86
68	5172	4736	1	91
70	4207	2871	75	24
36	5053	2331	65	3
73	3107	7386	35	19
66	3186	5794	76	86
29	587	5659	8	18
68	1298	7511	19	37
84	4934	2407	20	89
89	411	7148	28	3
51	1521	4051	76	68
67	2527	2315	40	27
55	1112	4307	5	13
78	6094	3884	42	95
86	7354	6028	16	53
88	3548	6350	23	88
47	2925	3889	42	36
1	5784	6045	24	33
7	4053	3341	95	82
11	2405	3414	89	56
46	1072	6188	9	28
51	6915	6722	9	21
12	511	3429	0	85
42	4527	2417	83	95
65	2952	4360	7	82
45	1510	2358	55	84
27	7819	3301	47	19
10	2001	5469	76	93
38	3666	5798	64	17
25	3479	7258	45	70
99	1977	4050	76	67
70	2586	4982	64	62
27	6731	6016	30	78
61	3031	4268	87	57
3	2622	2141	50	33
3	699	3971	68	40
20	3360	3160	84	34
43	3977	5697	14	44
37	2589	3925	59	51
14	6431	7359	33	92
26	1474	6705	27	79
89	3000	4000	85	56
25	5200	5323	17	78
32	8244	7464	30	3
83	4977	5550	86	31
43	2095	3692	83	45
16	3546	6340	65	93
13	1982	4312	55	88
52	1328	5725	12	36
72	4425	6837	14	85
84	1210	2354	65	4
37	3301	2734	28	84
18	7124	4287	85	62
68	1882	4350	15	77
27	8118	4428	8	44
9	2089	3662	96	54
95	5938	3823	3	3
48	4103	2103	42	47
70	3246	7398	9	67
60	8046	7029	27	86
16	2194	3746	97	80
57	1168	6423	78	44
61	5069	4377	7	57
43	5103	3072	20	92
45	444	3197	14	35
60	899	3782	32	44
74	1111	7061	66	19
39	5290	4235	94	10
67	1226	3948	36	38
51	8142	4313	37	47
8	1815	2219	76	87
54	3156	7462	95	4
94	5208	7497	62	83
47	4042	4100	51	80
87	3253	6805	50	14
17	4775	2896	93	63
62	756	6368	20	89
90	8206	5478	58	92
59	7841	7044	29	85
83	7028	5794	85	97
32	1228	4416	61	100
49	8254	2535	65	58
99	3620	7741	77	3
33	1744	7205	91	45
91	7681	2324	64	86
17	5405	7219	5	79
5	1553	6181	84	4
72	4710	5887	56	71
50	4723	6306	28	40
9	2041	5820	38	81
1	6516	6628	63	42
29	1797	5399	52	61
45	6103	7796	82	82
