170
40	3191	97	71	83
27	6200	2202	16	40
7	3211	3614	32	88
94	984	2154	44	90
6	7703	1436	44	93
6	4579	3134	95	47
52	8362	2851	43	41
85	6959	133	68	66
35	6968	1405	52	6
55	7126	2756	76	55
76	4744	2217	36	49
92	8134	1203	96	34
68	3065	2958	49	59
72	5309	2218	19	80
33	6437	1174	82	9
23	3998	524	2	75
68	491	2521	15	8
76	3234	2049	13	62
98	4943	832	71	45
11	8948	811	87	90
25	1610	2707	56	41
13	4009	333	68	67
75	995	2129	21	1
15	2314	3244	71	8
53	2113	3234	1	66
54	5208	1799	20	87
89	9	381	76	53
17	5592	2016	5	83
92	4649	2741	7	17
94	3409	1467	30	36
94	7546	1640	1	96
26	5210	695	64	94
6	5194	604	52	57
55	7830	999	86	58
65	6590	2697	92	53
75	2503	3128	44	43
85	6682	2392	42	68
82	8517	3250	98	17
5	7527	175	63	70
23	85	729	71	59
43	5370	3506	6	60
46	8154	3183	2	4
41	7256	3249	60	21
51	6390	3367	94	97
19	4477	1903	0	69
41	8433	585	60	37
24	2818	2748	48	2
69	3870	1203	84	34
79	546	3548	5	54
90	5507	1891	59	55
33	5026	2053	20	37
11	8058	2859	43	74
11	6165	2423	25	100
38	3621	188	8	23
68	6660	740	95	71
33	8507	881	94	45
30	9074	517	91	15
55	1484	2477	47	35
56	5188	31	14	78
19	587	2642	84	1
76	3971	2376	56	37
38	5899	2413	34	5
50	7304	979	46	54
78	8210	3072	89	20
13	6141	2378	1	23
6	9042	296	57	76
26	6215	2649	82	22
42	6587	1025	7	7
29	1480	1095	33	60
6	2099	1254	26	11
87	4358	300	41	29
70	8554	1088	62	90
41	5557	3467	80	56
8	7062	2520	79	3
59	8854	1744	64	48
45	5506	863	3	20
87	4549	2455	98	47
8	8584	2520	77	68
95	8792	81	20	76
76	8294	54	3	79
31	5225	2662	65	92
27	3955	2688	4	46
71	7034	964	1	34
94	6325	2283	63	69
64	3133	339	89	76
11	7643	2020	75	4
89	6584	2606	25	71
60	8461	2370	3	18
99	5325	3383	99	7
29	1319	2519	24	33
76	6045	1232	35	58
55	2122	2688	76	81
77	7633	438	49	23
78	2008	111	12	48
85	4159	166	97	93
89	3268	441	53	34
60	8304	2694	21	83
79	3023	1003	27	92
91	4359	745	4	98
93	6420	387	33	83
40	3458	2086	18	70
77	5771	1690	80	28
98	1127	500	75	19
27	7376	2117	41	56
30	711	2197	73	95
43	6120	1676	6	50
31	2723	2244	51	30
74	7756	1870	26	5
70	5553	1890	37	93
72	8034	1660	68	73
44	8456	1350	100	29
42	1369	1620	61	10
25	7712	771	94	22
86	850	1714	51	37
12	4153	2107	14	36
63	6021	3628	45	76
83	3873	999	47	69
30	173	3103	67	8
39	3038	1366	12	0
97	4448	1350	1	27
59	2223	1838	26	43
75	6984	2834	51	80
50	4851	1258	37	93
26	3382	3065	80	21
93	8818	1472	87	78
16	3095	2739	67	65
98	385	109	54	10
59	1743	980	54	34
49	4868	2459	9	35
74	1129	392	99	6
59	3292	1528	58	77
29	4275	2124	22	71
17	5799	2642	99	98
95	3630	1831	59	70
37	106	1683	65	39
94	7912	1091	8	58
11	2193	603	84	76
50	7601	1560	84	46
57	220	2023	18	68
38	6322	26	62	52
70	674	1115	22	5
34	9055	2551	34	51
71	4083	194	86	63
67	3539	3176	56	29
59	1192	2419	92	45
68	7552	3512	98	26
57	7741	2757	59	44
17	330	533	91	94
67	1569	1676	99	81
97	1658	712	84	37
17	7382	1564	57	60
44	7828	2363	88	74
10	2041	423	72	20
93	2577	696	29	75
77	3880	1018	20	83
32	6638	1045	98	23
26	713	2750	68	100
51	2345	302	97	56
89	7339	1717	18	9
90	5905	1962	94	20
79	7191	2582	67	79
92	5634	3009	71	20
31	5287	2272	43	62
50	2422	3510	74	69
60	1690	34	72	42
61	7035	2586	64	35
4	3566	1123	12	89
71	3345	2554	64	98
82	3187	3230	15	100
29	4690	3081	12	91
