170
93	1898	9360	90	47
98	4354	5244	85	81
68	8036	8144	54	54
29	2425	3667	37	80
51	2004	8139	98	100
13	6344	8676	40	29
78	209	2306	60	15
8	7104	6221	8	32
90	1536	1109	95	90
99	4534	8308	99	76
77	5564	4168	20	18
44	4707	8229	52	78
31	6677	9158	68	57
32	1993	8080	52	42
96	7894	5379	34	67
26	7135	4662	71	1
19	1837	4561	29	68
16	7402	3855	18	76
95	6469	3755	26	89
69	7803	2133	96	13
24	6621	3000	14	14
77	4386	5326	40	49
57	2883	7651	45	37
11	3547	5747	82	48
44	1331	6603	85	10
67	8473	5341	86	59
89	5444	5296	63	93
18	7775	5956	8	64
97	1461	8322	25	100
63	1370	1816	47	28
25	7258	4225	81	56
78	2262	9235	83	48
31	735	5079	50	45
67	5454	2117	41	3
24	8139	9373	21	57
7	2878	7406	33	8
16	1775	2152	94	40
5	512	1147	11	58
68	1469	1162	33	50
43	2629	8314	15	81
47	2959	8787	17	0
30	7005	3257	24	88
66	4865	1231	91	12
52	2321	5149	8	23
45	2803	7530	8	66
19	2804	9103	75	15
51	3217	6711	93	48
22	6188	7126	18	23
56	4341	2424	77	3
74	6452	2496	78	89
81	5652	3362	62	85
68	8740	8804	76	89
50	1980	5867	61	3
22	2666	7369	77	80
39	6099	5022	49	78
30	7909	3240	34	55
24	3409	7935	19	83
13	8073	4522	40	87
33	5195	5394	27	3
71	670	3891	76	82
98	7691	7057	41	83
27	5473	6113	60	29
98	5905	8727	95	68
82	4948	5181	3	53
17	880	5634	36	67
64	810	7455	54	57
90	378	7907	76	97
77	2656	4410	48	80
53	4224	5656	40	29
51	1262	8929	64	41
93	615	6359	19	46
95	5420	6136	65	96
100	8431	4320	15	85
41	2090	2837	58	80
16	7804	4911	99	93
100	6380	9028	34	62
81	4347	7177	49	74
10	8554	4075	28	95
91	7928	6167	12	40
83	2101	1484	61	62
40	4868	6219	50	62
61	5236	1932	94	32
76	2448	1370	86	17
58	5715	1071	76	6
48	5494	1793	57	42
19	4242	8291	96	67
56	3915	1066	67	79
64	7486	6322	32	29
1	6248	6981	30	29
38	5764	9430	1	94
38	5297	4439	29	2
65	5486	1115	11	91
20	7288	8163	57	64
94	2463	5454	5	35
55	1891	3687	72	91
51	1207	2881	18	76
50	4527	4452	47	13
89	1379	5920	23	40
65	4470	5935	18	73
37	3948	5634	83	94
62	2779	3315	37	67
51	2020	7921	98	80
53	8602	2562	18	2
62	141	1879	60	80
51	2613	7428	90	42
30	744	9238	98	52
25	7807	8633	44	58
90	1547	4528	30	93
40	4736	1526	90	80
4	3905	3951	14	78
15	6691	5941	97	44
11	5827	7456	98	18
72	5609	9371	49	45
75	5946	4355	66	6
82	7811	8731	98	87
39	918	7417	95	66
19	1829	1733	4	29
70	2539	1519	96	7
8	7284	6738	98	42
14	4471	8419	74	71
76	3277	5934	17	49
41	3737	4726	70	81
2	7940	4622	69	87
100	6888	8584	16	93
65	2443	5067	73	45
65	3296	2030	82	47
96	6170	8822	11	24
87	1994	4527	26	15
30	5101	3723	83	83
43	587	8467	49	54
50	5078	5650	49	85
89	183	4503	36	50
43	8395	6084	85	54
4	4978	9079	13	74
47	1330	9488	30	21
45	6509	6497	99	30
100	5226	2773	38	75
97	5157	7123	44	4
94	7065	5825	28	11
21	7540	2604	95	16
20	6161	1532	31	85
2	8577	2158	32	67
24	1697	8222	42	59
4	2031	942	29	93
51	8754	5309	73	52
19	2009	3192	96	9
97	6404	1347	98	93
11	5304	3740	32	69
61	1937	7878	2	66
75	8514	6772	77	4
94	872	6702	40	66
80	1053	2959	59	81
48	5449	6983	79	43
23	4184	1365	44	48
25	6552	8134	47	57
76	7065	2197	90	88
32	4112	8723	89	24
39	1399	6798	90	64
23	3406	8797	14	70
88	735	3546	29	74
58	4793	5639	45	77
26	625	8524	31	98
45	4394	9242	67	33
31	2314	3211	8	49
97	5735	7389	83	90
10	3562	5829	11	23
76	7280	3037	55	0
44	425	4653	81	48
45	932	1310	63	80
43	8758	7447	97	37
