170
28	4662	5912	87	28
53	7430	7820	97	54
30	2562	7499	57	71
12	4516	7683	34	59
14	1045	6809	95	1
40	6667	6347	85	39
27	3706	6878	41	44
12	7502	7695	22	24
33	1797	6486	65	46
43	776	5914	71	89
59	3643	6167	9	21
34	6814	7797	57	2
47	2498	5478	48	7
28	5605	4980	61	80
1	1987	7417	27	8
56	6939	7368	61	30
41	3820	7748	21	53
88	3359	7423	90	11
51	5431	7365	83	38
83	4546	5642	80	72
28	7551	6382	88	80
41	2189	5048	15	8
34	7879	5377	91	66
47	399	6468	84	13
43	4680	7427	72	3
29	438	7791	21	23
97	2370	5044	91	73
1	3330	7192	68	70
49	3201	6055	28	72
20	6505	7159	14	30
15	931	6232	47	68
27	2436	6597	54	77
30	311	7223	32	51
6	3092	6434	29	29
88	6781	6669	49	81
28	2824	6498	87	100
99	2266	5008	87	36
5	6791	6360	23	46
37	2402	6717	11	68
36	5757	6971	38	24
91	4523	6453	18	47
60	552	6741	81	31
13	1191	7781	75	12
5	4674	7944	2	64
69	3658	7723	78	26
38	1215	4847	8	61
90	3757	7540	1	20
15	5056	7605	1	57
19	1335	5230	44	45
32	7870	6541	40	34
65	1895	7896	83	23
72	4565	7172	81	67
51	334	6762	18	97
59	5824	5615	34	77
63	6393	7025	31	78
5	4957	6125	10	80
2	583	7638	27	100
62	2359	7633	74	39
33	3336	7324	88	65
70	170	6974	87	10
34	3124	5018	22	99
9	6868	6091	67	97
48	5747	7468	16	93
46	4125	7313	30	96
32	6147	5843	82	62
91	3044	6255	47	50
8	1945	7171	7	92
39	7037	7762	87	99
9	1011	6179	6	86
27	529	7680	72	24
36	7188	5604	74	18
79	3213	7207	26	6
100	58	5518	24	87
59	7101	5797	25	70
80	4085	6157	55	56
21	2976	7561	45	33
67	854	5191	87	10
56	868	6221	15	63
16	2183	5319	17	8
44	4857	5820	64	17
96	6058	6776	71	26
8	5747	7264	75	2
41	2215	6978	48	10
55	7509	5190	29	19
99	3553	7332	78	28
34	94	7886	62	14
80	72	4938	63	16
83	5737	7138	10	29
11	2204	7344	35	34
77	129	6100	61	50
81	6668	6764	1	9
83	2417	6623	3	59
95	4048	5958	96	90
4	348	6925	79	84
19	4239	6757	27	95
35	4520	6405	29	47
35	322	5745	35	63
8	1329	4899	49	16
91	5931	6621	31	4
44	3250	5913	33	55
45	7213	7936	56	49
6	5759	7922	30	73
22	4162	7511	26	97
41	1855	6017	87	73
60	6276	7653	85	66
40	6520	7053	4	3
60	6367	5269	52	50
81	3707	7441	86	11
41	4016	5033	74	59
79	6549	6715	82	85
81	7196	7907	74	75
43	382	5988	49	9
74	4085	6822	0	98
15	6921	7208	95	16
81	432	5404	81	100
32	7419	6850	24	30
72	3303	5706	66	74
66	2875	6298	100	23
85	6794	6269	87	83
80	4725	7124	82	62
71	3585	7338	98	8
74	3680	7165	83	57
43	6408	7336	31	4
40	4114	6934	16	16
31	14	6491	47	45
6	4823	7279	50	92
27	6339	4895	80	74
93	5604	7847	50	31
39	711	7723	92	53
56	7876	6341	35	28
37	4836	5812	21	19
44	1395	4923	27	71
6	6967	7895	33	27
41	630	7882	98	92
96	3253	6875	70	0
23	3671	7377	19	21
69	1330	7294	99	86
3	795	4947	19	33
53	2076	5912	65	98
85	907	5201	22	98
89	7187	4866	40	73
10	4356	7126	8	28
83	4893	6561	71	16
10	1564	5724	56	36
53	5347	6163	34	57
55	5434	7167	99	77
83	6479	7150	79	91
3	6282	6588	67	100
71	1572	5860	83	34
55	264	4825	48	3
78	4710	5455	0	76
95	3907	6876	25	78
81	6711	5237	13	22
52	7052	5266	39	59
17	4543	6658	77	53
41	7246	5521	27	81
42	954	7412	77	66
15	6388	4766	82	20
73	6088	5854	73	29
19	1421	6076	94	49
42	1357	6216	52	33
36	838	5017	7	86
46	644	5541	77	37
37	3458	5588	69	44
93	2260	6852	39	19
33	3020	5175	75	82
58	6449	7671	4	32
23	2702	5722	25	54
29	3094	5238	66	44
47	7802	6632	68	59
