170
4	4098	2477	21	65
43	3900	1857	91	34
34	1250	4321	97	76
46	2172	5409	55	71
9	926	1460	23	82
31	1605	5222	94	64
33	3891	3828	11	8
31	919	2150	25	1
50	3508	4437	55	17
32	1792	5555	87	28
20	2384	3349	92	50
45	2136	1326	76	98
36	4011	2311	46	82
32	3503	3555	6	18
10	1156	4822	82	71
29	2185	2992	56	10
36	103	4252	51	8
27	3134	3518	15	49
28	2524	3462	47	69
38	208	3193	40	19
33	1470	5099	51	59
28	950	2476	99	63
13	184	2970	82	67
38	310	4835	25	28
20	1572	4924	50	16
9	3259	5406	68	24
16	3111	4674	2	12
8	683	2470	37	66
5	1538	2507	79	92
4	2857	1325	59	26
1	2963	5351	53	77
40	133	1856	23	86
8	3654	1855	92	19
11	2930	4581	34	83
44	2330	3745	100	57
37	249	4743	59	65
12	496	1342	70	59
41	1841	4872	79	36
32	3872	2746	35	77
18	3233	2357	41	8
10	3176	4568	18	96
16	3997	4184	5	52
17	3797	2864	78	82
9	1030	3645	95	44
10	59	5152	66	38
22	294	1588	49	21
12	2726	4407	70	46
4	3582	2686	69	25
32	2394	1943	69	22
7	706	4097	72	60
44	3521	5307	79	65
7	1887	2589	37	31
9	3028	5535	6	7
31	1697	2765	60	8
1	423	3291	98	62
33	588	4628	98	66
33	308	1331	85	78
17	1426	5285	24	34
33	2947	2400	42	85
12	2770	1727	75	56
14	254	3865	33	45
50	1925	3393	1	28
5	3296	2128	58	4
36	3434	2359	17	56
21	1348	2477	6	41
28	2575	5459	53	4
42	257	3938	9	18
8	368	2299	100	45
35	1055	2603	86	28
11	2284	3897	65	6
33	1380	4740	92	49
46	661	4181	20	26
3	2339	1868	75	91
23	1657	3412	49	99
28	3414	3418	21	45
28	1149	2285	1	27
30	2800	5298	4	37
49	823	1443	41	72
42	3179	2995	40	76
47	3626	2097	95	2
36	1193	1421	30	3
36	1610	3372	3	44
50	4082	4118	17	41
5	3977	5096	72	30
5	3946	3547	32	48
45	1022	2972	20	54
40	903	2885	44	63
20	3044	2236	33	14
30	1256	4142	13	57
48	2110	1960	5	69
14	3704	1709	39	88
21	107	2194	0	83
19	4032	3071	6	40
32	3101	3479	94	79
35	883	2798	44	87
49	3752	3121	25	89
42	2610	5429	66	31
43	3922	5577	47	0
30	463	1639	26	60
9	3614	3509	79	11
30	3689	1984	70	91
43	4022	3386	52	76
35	1845	2207	80	27
17	2983	4362	62	55
28	2083	1769	26	3
4	204	4325	18	69
4	2322	1753	20	37
2	3582	2677	97	47
45	283	3836	63	79
11	1833	4204	85	73
48	3603	1672	93	62
6	3403	2309	33	40
49	1932	3772	36	52
13	2586	2431	10	1
44	946	5327	62	98
33	3219	3108	45	15
22	963	4569	26	82
19	12	4186	83	98
31	2712	2840	23	68
50	71	3090	31	74
10	1155	1405	37	54
3	2051	5210	12	26
9	2122	3687	92	20
35	2474	4956	14	45
19	923	5557	100	78
50	3128	2669	37	79
42	1156	4099	11	25
30	2172	5228	45	83
20	4183	3106	69	89
8	3712	1676	17	71
6	4035	2281	50	81
40	2383	5114	96	65
44	792	4918	24	46
36	3795	4423	38	44
40	2009	4923	99	10
31	2593	3987	66	96
37	3495	5359	72	34
9	725	3663	13	64
44	1608	3300	77	60
31	722	1562	80	2
5	2286	1851	40	63
10	62	2268	78	21
31	738	1524	26	2
33	3998	4410	85	40
19	1350	1392	87	68
39	374	2360	93	33
28	3891	1329	13	34
41	700	2058	56	86
9	3858	5340	90	8
5	4099	3146	45	40
24	2589	4243	33	79
22	1449	3931	92	44
23	1092	2901	54	69
32	2336	3081	45	7
19	3634	5075	1	83
4	2265	2409	16	44
15	704	3719	11	59
5	3091	2050	30	27
26	857	2774	61	18
29	4128	5421	78	37
7	2805	5285	15	14
20	3030	3534	62	14
23	3367	2605	80	83
1	2107	3854	51	4
30	2145	3798	47	94
40	2690	3750	26	10
46	2958	5283	50	99
36	577	4143	33	47
29	3316	5031	10	83
37	4305	2513	33	82
