170
30	2501	165	50	100
45	884	1235	60	65
18	4446	362	16	15
27	4022	1366	43	11
31	2333	1109	25	26
24	3974	608	85	31
5	1777	725	70	10
49	2377	1153	79	99
6	107	279	4	50
50	2738	1155	5	20
48	2456	469	99	88
38	2347	828	84	86
22	3000	752	86	73
16	3315	2	24	17
20	3298	720	13	13
45	2239	1524	75	20
8	275	128	93	24
30	3486	715	74	32
6	2312	1170	50	79
34	2117	467	96	74
6	1497	416	74	58
12	3911	1600	7	99
5	949	977	70	100
30	1552	868	12	43
21	2812	1743	4	51
44	1389	205	5	77
26	1855	1461	60	17
22	1873	234	18	52
17	2687	1455	83	9
21	91	1416	74	52
42	2124	1613	31	97
11	3917	259	31	46
25	4153	410	32	59
1	328	363	42	34
40	48	786	20	30
11	1283	529	94	100
37	3568	280	0	54
2	794	1312	65	58
16	1853	1399	89	33
47	570	1221	73	7
5	1856	856	64	75
7	814	576	23	82
32	1474	839	22	46
7	1137	404	62	94
48	2261	945	20	22
11	2594	3	22	92
9	785	1355	32	36
43	1855	334	78	5
44	3597	1066	93	27
20	4478	683	91	98
33	2851	165	54	94
19	3349	1159	63	13
34	2505	758	31	41
6	3192	250	85	33
3	694	1149	51	34
10	1257	21	85	17
23	190	1271	8	44
49	591	973	84	59
28	2017	1357	8	0
5	1965	946	37	37
27	176	1075	23	39
45	1411	1666	94	60
31	4478	902	38	56
4	2376	1357	37	21
26	1559	354	1	54
1	2026	384	44	46
48	2433	263	76	94
22	1148	165	26	42
10	1260	106	90	44
37	1693	718	90	51
26	2671	1183	83	29
33	944	470	74	97
35	765	1246	62	86
34	299	104	11	35
27	4186	374	46	3
28	1688	1465	71	6
17	3879	105	18	84
38	614	1516	13	84
22	419	1211	76	83
6	2810	1134	36	20
34	988	130	82	66
6	1541	1770	26	5
47	3991	237	9	57
31	1003	750	11	9
29	2781	181	0	87
8	370	1424	5	36
50	3991	656	8	43
29	1458	377	64	71
5	2034	836	50	23
25	4013	274	31	34
41	4186	644	58	82
39	2131	1568	88	27
29	2832	1688	28	81
2	4280	56	7	86
43	2797	1438	70	39
11	488	1072	100	26
31	339	448	59	87
48	2604	1750	64	0
42	3733	1042	81	6
9	244	723	41	40
1	1028	1037	91	95
30	3298	1074	58	12
35	859	526	52	100
9	129	1147	82	66
45	2453	98	98	83
33	2318	189	68	82
33	2721	1324	70	60
50	627	862	12	25
27	4483	484	79	56
49	2994	1393	100	93
8	3324	739	45	53
32	1732	777	51	66
29	2563	1366	58	41
38	295	828	82	56
46	2361	36	15	69
19	698	1488	41	60
41	3448	934	84	93
17	1065	175	71	5
45	2971	1746	40	25
37	3279	587	50	4
17	475	887	29	89
21	3786	356	47	1
15	493	1570	7	63
24	3496	752	70	23
24	2788	146	95	33
42	831	634	14	29
29	2701	70	27	46
32	3873	1653	18	62
41	1617	1141	3	55
39	3186	1311	4	98
22	578	1773	37	69
23	4192	854	37	94
10	3998	1725	4	6
32	2239	1032	71	41
42	2038	1676	98	44
25	3743	103	96	14
34	3548	1461	71	67
1	3499	1281	94	20
50	2701	540	95	14
24	3575	844	85	48
31	700	730	2	39
43	1865	84	79	19
18	1631	388	40	46
23	4241	1510	23	41
29	454	1628	21	52
15	1863	106	56	49
32	3581	13	71	30
34	3559	225	54	65
20	1133	1667	79	60
35	1904	552	81	43
39	3256	1271	48	82
34	3348	1101	43	19
9	1133	76	47	41
37	1035	1670	32	62
50	1055	987	57	42
12	2688	745	84	23
11	1169	495	25	98
15	1179	250	16	90
38	818	848	10	78
17	168	1752	94	27
6	2022	1084	37	59
27	400	1317	63	36
38	3081	1108	43	79
14	627	1007	15	1
35	2300	818	31	80
41	4134	1041	27	37
48	2834	1486	17	62
29	3920	1388	16	43
3	678	387	82	36
41	468	231	89	52
