170
6	4305	949	89	71
30	4777	4225	8	0
8	3868	2694	1	66
4	1418	3702	60	24
43	3344	2090	83	7
57	586	837	74	36
5	149	3764	61	58
13	4283	1348	43	9
72	796	1807	56	10
73	4508	1927	75	72
65	1467	3435	25	41
26	4425	1562	39	62
12	743	2246	15	62
38	4280	1077	22	73
38	1615	4023	12	65
12	1118	3727	73	9
23	2770	2137	91	74
4	2284	4006	53	31
20	3671	1207	64	99
33	3687	3268	92	6
60	5026	3225	36	80
44	236	676	28	61
49	4682	3333	48	42
21	3937	2384	70	30
21	1158	3835	32	40
23	2244	1764	35	5
33	4854	3534	58	15
75	3727	3607	6	86
48	1761	1021	84	40
50	5618	2196	84	29
49	4491	3319	9	68
14	5776	3369	26	0
2	675	1286	22	88
29	3934	448	10	23
42	926	1853	47	71
50	4474	2730	76	28
62	2557	1281	0	19
31	2353	695	78	4
50	3843	2388	37	21
40	1200	936	31	48
52	1439	2818	0	95
71	2303	2085	71	13
57	1578	1543	73	41
8	1260	1860	91	63
39	2171	2146	26	97
35	4540	882	0	15
65	943	4312	72	79
74	4691	3277	77	0
34	5102	674	8	37
49	6087	1195	5	3
17	5782	476	76	6
73	3204	3295	39	16
67	3021	2828	1	51
36	3299	4248	45	91
29	1654	1063	53	20
14	1624	2501	52	87
35	2594	1036	86	97
11	1047	1950	5	21
8	1785	1887	96	43
70	2575	1820	14	17
6	2929	3612	67	59
9	3536	487	100	59
30	1117	2848	22	22
60	3416	367	49	35
65	4757	2582	74	48
7	5107	1016	63	95
41	3877	1501	74	30
47	5429	1879	5	94
18	1249	1566	63	99
3	5562	1815	56	46
4	2134	3782	20	64
37	4634	3996	58	73
62	5582	768	13	71
11	965	421	67	53
52	3370	409	52	46
54	972	403	4	75
40	4993	3408	31	49
67	5094	4361	5	82
38	2909	3349	87	23
68	1376	4424	69	28
38	595	707	45	44
73	3483	3265	8	24
55	5362	772	69	69
65	4449	3979	0	88
10	4324	4062	10	89
26	5505	1038	37	95
68	3179	2099	64	79
52	3528	2338	73	30
4	5233	4292	8	44
16	4546	850	78	35
60	4227	1534	66	76
54	2003	3105	85	60
13	3193	3812	43	95
3	5576	2988	42	11
32	4212	1660	91	7
39	4125	3786	60	5
47	5829	1619	45	50
40	3702	2711	66	15
5	2000	2712	83	45
70	5816	2222	48	21
61	952	4016	70	46
48	5617	978	10	62
16	2681	438	9	88
3	3861	3022	22	84
28	2504	1017	96	40
43	2026	2297	63	92
50	2249	1106	62	56
13	5094	2553	81	99
16	4613	2814	29	19
60	1345	4007	34	73
32	2919	2205	59	99
69	4961	3950	49	93
35	3035	3308	0	93
1	2128	2708	61	94
58	3942	3167	43	86
7	2829	2104	74	20
40	4341	3707	64	95
13	2261	697	3	72
17	4662	3223	82	17
60	5056	2966	31	59
4	4479	1803	0	85
37	2021	3825	49	48
40	1457	3549	67	13
26	3544	4243	18	14
70	4085	2692	14	49
32	1017	2191	9	89
56	3052	828	16	22
25	3309	1831	59	13
22	5424	3761	36	96
51	1250	2316	19	85
9	2954	2269	74	15
45	1040	541	3	9
41	3198	1125	20	60
16	4051	3547	41	51
13	889	2008	5	92
15	413	3376	24	82
25	5989	349	47	2
17	892	4496	61	29
50	5872	416	4	71
36	2904	802	20	33
42	2565	1436	22	7
13	953	892	90	87
48	2504	1953	88	2
2	4722	2926	16	93
26	1699	969	76	84
59	3556	596	65	12
26	3056	4443	100	59
51	6001	3031	61	13
8	4604	2838	62	68
74	1224	4299	46	23
24	1509	1217	5	35
37	1612	1169	27	75
35	1864	3224	62	18
1	1129	3370	21	61
23	1134	423	100	56
62	2601	2017	14	80
26	1010	1325	80	20
22	3644	3460	1	90
26	5297	1425	99	67
19	2499	4153	46	56
65	5072	1500	45	84
42	5409	902	22	2
53	2142	1243	46	40
45	4885	2200	72	59
33	3391	2545	15	42
57	2395	2014	46	14
68	4416	985	7	75
71	1950	1841	64	65
53	5316	4126	68	57
7	5220	3800	58	66
