170
34	449	2197	67	23
12	2244	1768	31	84
1	2013	1698	62	80
39	901	3158	75	91
11	1704	3097	91	89
10	3773	2355	25	53
22	3164	3379	15	7
13	2342	951	60	89
33	1348	405	92	29
35	1915	852	70	75
3	2717	2374	8	26
42	2607	2922	11	96
32	470	594	49	5
48	2284	2806	52	93
32	1010	3419	32	56
43	546	2761	26	15
4	1269	3371	68	1
20	3763	1822	83	71
11	536	1664	5	46
46	1871	1986	30	76
5	782	3563	80	27
39	595	268	98	1
2	3854	3376	70	68
42	335	525	72	30
5	1340	522	39	18
1	1204	3632	59	100
32	3132	1467	93	18
35	735	2366	24	58
37	109	18	25	34
17	1010	3578	52	7
39	3151	3735	68	19
42	92	2377	87	61
44	3733	1050	43	59
9	1247	2417	90	90
24	2483	856	12	20
42	2287	3252	83	70
35	1145	1503	24	2
14	2695	3693	6	38
1	3949	2157	69	91
26	3427	2331	62	37
30	3302	27	23	0
29	3582	2777	66	68
45	4161	3610	4	30
49	2296	1013	98	41
9	3449	1682	18	11
13	1681	38	52	21
46	3977	1010	11	59
26	2449	2873	88	85
18	127	998	17	21
42	579	2729	78	64
3	2233	3155	8	26
39	1757	486	58	99
15	3444	2684	49	38
48	3407	512	79	87
31	2011	3604	38	3
26	2860	3664	55	34
18	3704	919	68	99
31	2383	1228	16	4
6	182	1389	67	87
44	2713	3687	55	71
11	2780	56	55	62
1	1813	2658	77	61
15	2052	2893	89	0
9	3042	1542	55	11
38	3655	1451	14	12
30	3457	1936	73	19
11	2532	1149	19	91
49	4070	2277	79	86
6	4152	1576	78	60
4	248	1196	38	72
6	784	305	2	29
6	2425	1817	77	46
34	3200	1433	99	39
21	3489	1926	36	35
26	2307	2452	6	14
35	1596	152	21	72
6	2936	905	58	10
40	3107	3084	52	49
11	119	1972	22	68
2	1480	3209	12	66
16	2421	643	61	58
36	3215	2979	99	81
10	1942	2487	69	37
36	470	2152	73	58
20	3921	177	36	92
43	3283	1157	10	20
37	3014	3674	89	94
28	1729	1615	52	100
40	2445	3569	40	46
10	233	283	50	84
19	733	3152	48	36
34	2735	2762	23	70
6	389	2466	53	82
46	3079	491	2	12
44	924	2130	40	86
18	1553	1403	86	74
14	1261	576	80	83
24	1553	1268	81	73
12	3206	3520	83	91
11	3112	1172	63	38
21	3405	490	50	59
30	1662	3336	20	55
38	3080	2532	19	22
4	380	351	4	17
47	2090	1798	18	46
11	2681	3006	83	76
47	2386	3607	15	79
2	1554	1280	84	90
24	4159	2971	66	1
29	3427	1588	53	76
28	3029	3483	66	81
20	2868	946	100	59
46	830	3248	98	12
5	169	3511	45	21
31	706	602	86	77
38	3239	395	76	53
21	3257	748	43	88
25	1267	3144	93	2
20	3728	762	20	40
47	2170	2850	61	26
19	2791	1884	58	62
37	4165	1740	59	36
22	1647	169	35	66
3	1845	531	29	56
22	2350	658	21	95
2	1669	1784	29	64
24	813	2384	23	77
20	852	2899	79	47
24	1780	3131	39	72
42	764	1354	14	50
28	1368	1380	3	21
28	459	880	35	27
33	4132	2952	41	1
42	3798	3523	53	87
47	3518	2246	16	71
20	2523	2639	45	50
18	1017	2063	83	19
1	2203	3192	3	91
7	1260	485	31	22
48	3215	1574	84	94
12	3981	1291	44	86
28	3685	258	54	1
46	1205	2717	40	100
30	3476	790	49	63
10	583	2225	29	85
47	853	1503	16	86
16	3756	2206	60	48
45	2745	3686	66	85
18	2500	1572	69	26
43	2589	3650	25	34
30	1014	3339	33	40
34	1047	779	83	13
6	1605	571	19	45
13	2677	2773	43	63
14	3970	910	29	75
1	1090	1702	73	28
8	1340	3105	58	0
19	2811	3714	55	13
6	2766	833	39	73
14	1984	3208	35	31
16	2074	2528	93	78
33	2136	3134	74	51
8	2247	3199	81	82
50	1339	2342	95	52
39	3197	2374	52	87
40	3520	2700	35	68
32	3143	391	96	74
3	1533	2092	99	43
47	1026	3171	91	62
38	3103	3425	0	79
