170
17	4142	3210	13	79
28	2041	4887	55	27
74	3022	4453	3	76
70	1514	3316	44	52
70	839	3931	42	40
2	4914	3060	53	57
22	1356	3067	54	53
58	1979	3115	0	38
54	2878	4700	12	36
72	3916	4956	80	60
55	4365	3174	96	11
38	2179	2951	13	9
20	321	3321	31	42
71	5882	3656	99	42
9	2960	4124	50	89
73	3784	4673	61	34
37	1784	3578	32	57
70	4911	4959	100	34
37	1796	4183	62	47
23	3751	2943	44	7
45	5552	3676	74	6
15	4829	2987	97	94
13	3222	4384	3	76
65	3950	4506	90	49
74	2789	2664	39	42
15	3145	4583	30	1
53	4068	4679	70	88
19	1540	3784	51	1
26	7	4284	36	39
52	676	4914	63	66
66	5277	2652	81	19
26	5010	4711	4	34
45	3012	2851	99	97
49	4761	4160	87	16
56	2278	5075	83	34
18	5300	4038	51	42
69	863	5075	83	41
25	370	3669	13	11
46	1027	3512	47	20
24	4682	2891	18	44
54	1173	3105	75	22
16	4669	4664	85	31
2	1967	3855	68	91
14	714	2914	58	85
53	1224	4052	81	15
3	6041	4399	63	84
60	3234	4488	68	83
53	2288	4993	48	31
58	4017	3034	35	22
59	5804	2573	39	100
73	3864	2714	91	60
75	745	2829	90	81
9	2219	4998	95	67
53	2168	2619	28	36
64	589	3742	8	10
31	5176	4770	9	50
12	636	2891	44	0
20	6283	2712	68	74
73	3880	3991	16	46
42	704	4275	60	84
43	162	4631	91	99
17	512	4760	23	21
12	2646	2650	35	5
25	3041	4316	18	51
21	986	3567	68	60
43	5832	2844	85	8
33	5953	2960	10	51
61	3927	3248	86	47
35	5808	2882	34	11
40	1599	5053	65	93
10	1306	3228	12	71
28	19	3803	90	90
42	3787	4030	72	3
45	5780	3943	4	55
58	2786	3243	38	79
47	2514	4094	82	24
16	5845	2890	91	10
39	1141	3509	69	2
13	2912	2998	7	10
34	1852	4043	39	18
28	2947	3888	22	34
20	2641	5055	45	67
29	1525	3967	66	31
70	3011	4092	64	67
16	1400	3302	25	99
6	2874	3347	50	5
53	2576	2692	85	27
35	3049	3922	83	90
11	395	3391	84	55
35	953	3301	21	99
52	4501	4901	60	12
48	728	3735	48	30
65	1626	3405	4	79
11	5720	3294	24	54
9	3431	3684	10	24
24	6143	2970	36	58
22	6087	3434	22	69
8	441	4149	48	1
6	2815	3888	85	26
47	5419	4156	50	66
44	4441	3128	95	53
45	3787	2718	7	0
63	3797	2856	51	4
69	2433	3925	14	75
15	5906	2981	3	81
8	2434	3435	41	30
72	2006	4551	5	74
62	2767	4563	84	28
59	2950	3044	59	26
28	5624	4196	15	99
18	3600	2865	70	72
14	4079	5030	34	95
21	178	4212	94	91
28	3446	2775	17	37
56	2802	3447	89	60
10	5735	4806	67	69
65	4700	4367	66	0
26	2131	3245	63	1
57	4368	4443	34	28
1	5592	2606	9	70
71	3671	4807	58	4
59	1597	4425	91	75
63	1117	2914	0	88
34	3215	2807	14	41
17	6006	3816	79	79
33	5067	3727	66	63
59	2818	3828	9	77
23	3083	3884	58	54
46	663	3092	61	24
21	3029	3580	78	98
49	886	3364	5	59
53	4961	4836	42	100
21	4785	3889	64	66
42	2120	5009	41	35
55	3687	3038	61	22
74	691	3899	94	100
50	2715	3169	71	53
56	2654	3782	95	58
44	1232	3282	70	78
58	3075	4965	65	97
32	563	2589	88	62
45	1840	4535	2	72
75	483	4730	54	66
70	4157	3463	32	60
38	3734	4648	50	94
8	3404	4078	55	8
3	2883	4363	59	48
44	4102	3044	99	85
6	885	3700	15	73
37	1545	2955	67	25
75	1152	4501	55	11
6	1571	4031	91	89
43	5648	2644	67	50
18	3400	4156	77	3
33	1751	3809	39	71
2	3351	4700	59	17
49	2067	3939	12	0
9	157	4132	49	49
11	2412	3724	30	63
23	1885	5131	83	39
18	5577	3184	86	25
6	2364	4348	74	95
13	1772	4598	75	51
2	4159	3362	63	48
40	2026	3238	44	48
29	4621	4866	65	97
62	2581	4416	43	22
41	2816	4367	25	63
70	2239	2668	72	21
39	1627	3059	63	37
