170
32	2431	4862	61	57
43	2231	3306	8	42
37	2472	2397	42	71
74	787	340	99	16
32	4999	5419	27	9
34	4058	2751	26	40
71	5642	4595	98	83
17	5352	4611	31	50
36	2279	1720	10	68
36	5447	2751	50	78
41	2687	501	50	63
56	5124	5443	77	0
26	1971	4490	76	38
36	5669	2412	0	92
12	6131	5003	75	81
36	4594	5032	68	69
74	6304	4845	10	51
36	5683	2007	23	46
68	5520	3354	75	29
44	5169	2440	64	81
50	2488	79	32	64
60	4959	106	89	27
10	2437	5607	77	27
37	1992	2192	48	85
64	4089	2260	78	59
73	4654	2172	94	49
35	949	3638	32	20
67	6218	5678	27	58
21	3291	983	13	42
61	4438	509	57	49
57	4431	2667	19	77
52	3640	2560	36	0
72	5902	615	27	45
28	5668	44	25	90
10	6009	1196	39	91
6	2428	2287	32	37
9	2714	241	34	25
70	1845	4003	70	60
71	4480	5339	18	82
35	4489	2577	99	18
18	4508	2259	74	63
6	892	5315	85	72
61	1128	3033	9	94
41	2279	3748	44	20
6	682	3784	11	66
43	2874	940	93	63
45	2906	1289	90	96
18	1084	117	0	43
45	627	5245	34	65
37	3181	460	39	98
31	158	399	60	81
53	3108	58	28	11
4	5080	1786	59	17
10	2078	297	93	63
47	1626	2537	49	71
30	4290	217	8	77
69	2939	3328	24	5
3	1520	3765	51	72
64	5809	3163	6	7
73	3849	5564	50	13
72	6282	3044	95	34
1	1969	1020	35	62
71	4144	5345	11	61
27	1103	3613	87	22
10	2616	3155	59	35
8	5581	570	89	96
1	3285	5439	64	25
55	5021	1665	76	28
52	2623	597	32	67
47	285	3492	85	62
33	2826	1679	93	19
40	5572	1019	1	83
10	5152	1348	53	10
8	1167	566	17	74
62	4846	2773	48	88
31	2374	5573	72	61
14	395	376	88	71
28	2720	3794	7	68
3	4363	2124	8	100
23	1509	1767	18	63
62	4904	1689	24	82
34	1132	3418	1	8
14	5245	3604	75	48
30	5978	1554	1	13
24	1113	4014	78	99
49	3829	5172	69	82
47	4302	1510	75	53
8	6147	5163	3	64
10	4183	3662	87	3
41	828	4492	7	2
74	827	612	60	59
9	2032	3956	32	89
1	1521	3119	16	2
67	6121	844	35	7
10	6150	1830	6	35
26	114	486	22	90
70	529	2456	56	28
59	3561	587	0	60
12	2259	5100	17	74
72	3790	5637	29	91
12	6319	2190	20	36
37	970	2650	72	48
33	2273	777	20	97
30	3826	1368	39	43
12	5802	421	49	9
44	1498	1396	46	84
44	2703	1154	65	47
25	635	890	59	22
51	2699	1427	5	53
64	435	945	44	5
36	5726	3210	30	93
52	1095	5682	21	27
52	1626	1339	80	100
26	1129	852	10	77
15	3277	2943	17	29
49	2637	2631	85	86
35	4911	2465	87	5
28	5436	4702	17	85
10	5692	3958	54	76
48	2788	1274	33	46
35	3046	4696	65	53
37	4171	53	60	42
66	327	3147	91	75
25	2360	2286	75	85
33	3332	2640	80	48
36	5754	1411	58	87
24	5676	5012	5	98
48	2265	342	42	2
28	1233	5679	20	22
30	1198	1527	59	83
41	4521	1610	100	38
56	328	4175	93	23
37	2660	722	0	32
42	5490	2912	31	16
71	4412	4067	1	13
7	843	5059	11	99
23	1684	909	60	60
38	3476	3507	73	1
9	2654	5337	61	70
25	5020	2592	5	3
41	2822	2641	64	12
2	3974	5287	2	77
69	2221	251	56	76
30	1434	1836	8	38
14	5119	5628	1	20
14	4763	5656	68	3
35	2210	5577	90	25
36	1042	4720	79	29
37	5334	4301	87	40
22	2127	322	38	70
10	1020	5583	87	37
74	2170	1442	99	25
70	1119	2132	59	55
66	408	3342	9	89
40	5902	741	0	56
45	59	1987	77	2
18	573	3040	84	71
56	2458	4155	3	100
39	4313	4865	8	51
19	2780	4613	46	61
32	6321	2797	49	18
72	85	4824	64	63
15	5297	2132	10	15
8	2591	4443	66	27
53	5970	3355	71	55
61	2706	5708	63	69
72	4468	1521	36	70
45	4581	2062	18	50
44	755	4245	88	63
64	2328	2602	97	28
