170
30	2196	5718	79	73
42	6176	235	53	41
1	4062	2048	73	64
9	161	294	58	63
57	1628	4877	13	4
41	271	1477	14	45
22	1566	2624	11	12
55	3104	6362	65	8
33	6186	3214	2	29
3	4562	340	3	22
50	5108	1251	1	62
50	1959	3113	25	49
43	654	4621	48	41
18	4158	6160	78	99
29	2732	4881	59	67
17	4771	1742	9	74
37	6049	645	77	60
41	1935	673	20	24
69	1054	3306	21	9
72	416	295	13	96
62	5752	5819	40	28
49	2477	5462	41	76
2	2774	4483	56	98
51	351	6152	58	51
33	103	3057	16	17
36	2436	1660	72	52
51	3468	5630	49	61
31	3287	697	90	4
34	3197	4682	6	20
15	173	3825	71	79
9	1218	2861	17	58
35	4823	344	78	43
16	1121	4250	38	56
18	5388	5334	22	7
64	6253	820	100	69
31	660	1935	18	80
25	140	5451	62	69
21	3794	872	33	12
45	5615	3050	60	1
3	2656	5222	32	52
52	4210	6056	56	28
18	5294	2486	37	94
26	4916	2351	89	87
29	3500	3232	66	24
30	5340	1125	22	28
23	2224	4258	92	78
26	5854	3269	100	81
57	5617	4751	89	83
61	6082	5491	88	88
67	4689	4784	82	13
5	2997	6033	31	66
54	5108	5416	98	41
40	3464	5581	3	51
51	5225	3969	14	79
20	6274	3343	50	49
5	1386	3773	12	37
34	5056	1172	47	87
44	1289	6231	23	72
69	5639	2857	44	62
63	390	4495	79	33
49	58	2181	20	91
60	4892	4448	66	18
21	6401	4702	28	60
26	4944	2315	69	18
40	1057	6175	50	80
56	842	2436	25	69
61	320	4692	42	26
11	5129	4512	76	4
50	2272	1590	89	99
7	1350	5317	11	100
21	938	3958	50	67
2	758	2006	22	29
71	2039	3059	13	18
57	4275	3460	55	10
49	1821	5742	41	12
3	4596	4687	54	57
36	6018	3231	25	30
71	2756	1383	16	26
13	5469	5754	30	21
36	597	6085	41	74
47	4716	1685	51	56
4	1275	1700	78	99
26	831	1815	57	74
69	4938	5850	79	95
75	2387	1710	44	38
58	6021	1905	48	1
66	5063	3490	86	78
11	4988	121	89	55
34	981	674	81	46
1	2406	4008	59	36
60	2496	3176	5	64
16	1062	4009	16	20
9	3348	6084	62	75
73	3243	4901	70	28
23	5668	5019	30	90
31	3215	3413	31	76
26	3608	252	16	42
5	568	5992	64	27
68	717	2422	0	35
24	2327	3205	31	37
57	3206	1323	95	93
72	971	3570	49	8
25	1988	532	81	8
52	5442	4744	35	40
16	1280	2250	74	97
45	3112	4866	59	74
44	3850	180	60	41
47	428	2661	90	48
62	4294	6122	56	47
11	935	5566	51	47
67	3183	1093	53	89
30	4165	925	65	49
71	3556	3682	69	63
2	6149	5875	8	79
56	2586	5107	99	34
42	1512	3204	58	56
16	4127	2237	64	90
69	49	877	40	46
66	746	104	62	84
69	6337	3226	88	7
35	2333	3169	17	95
57	971	3021	80	47
22	2069	1771	32	69
40	486	844	0	65
63	1828	5151	32	73
53	3257	367	84	8
16	625	5418	23	45
51	1241	5246	67	17
51	3958	935	35	44
15	6172	4762	37	80
9	2626	2041	76	97
69	285	6046	84	78
45	4548	6257	78	51
68	4261	3661	47	38
58	3948	800	53	28
5	5464	2193	70	84
36	3538	5237	37	65
56	3410	1887	47	82
12	6187	120	45	72
12	5451	5183	73	98
31	1772	4979	16	78
69	4791	5565	95	37
37	602	3741	67	84
38	5080	3727	62	7
58	4210	241	40	9
62	1643	6066	74	55
21	3444	4666	56	46
49	2861	5508	33	26
13	3866	2344	62	4
11	1762	2489	93	10
20	1354	1216	80	66
29	616	1845	8	93
36	4293	3838	58	32
62	5011	4876	85	3
32	5965	246	25	75
59	268	3030	31	69
60	3525	987	31	86
1	116	5300	7	60
75	5726	1081	7	28
10	628	2994	75	42
38	3711	3406	8	86
11	6413	351	45	29
36	1228	5153	66	9
73	608	1790	33	27
15	1479	5150	40	75
68	6403	773	4	88
45	1999	6370	66	24
10	2431	2383	27	60
56	3995	777	5	22
16	353	2553	19	36
