170
95	25	5274	57	43
64	8157	6357	17	53
91	8682	7744	59	67
56	5523	10923	21	2
8	7193	4153	59	22
74	7509	7154	21	13
88	5334	7475	40	12
54	6506	3052	52	37
25	6021	7313	46	52
11	3493	7208	33	58
14	1605	7387	39	8
84	1040	5873	27	45
2	7518	3703	42	62
89	7287	3743	83	97
38	1431	8858	94	46
71	6967	5418	89	99
23	5249	8229	96	4
49	4941	7852	24	65
58	2293	6260	65	40
69	1613	3784	5	95
96	6105	4621	81	60
54	5710	4948	38	20
93	8400	8938	38	32
54	5292	5954	69	57
55	8319	11355	96	30
94	2509	3103	30	50
89	8719	10441	26	88
28	6591	6611	97	31
57	5872	6941	65	45
84	2673	11078	30	62
18	7734	10498	64	99
18	1926	3321	32	90
85	1668	4637	37	57
63	5984	7555	93	93
74	3476	10624	14	81
76	8728	9720	42	31
49	3146	4104	87	44
95	273	7061	98	0
78	704	9726	62	76
80	8304	7167	19	77
81	302	4591	11	11
70	978	2837	51	71
77	6513	8493	19	48
30	2977	10672	81	75
39	5241	9331	35	87
2	2800	6390	83	13
40	8357	5007	22	90
54	2897	2969	71	96
6	3841	3562	7	23
31	1673	7938	47	63
64	4816	7926	32	16
4	4068	9229	55	38
91	4088	2877	1	0
21	7954	7176	24	79
69	1199	5716	35	69
56	1533	4769	27	24
28	5316	4878	17	20
61	6866	8882	20	46
1	5150	6212	44	13
13	2558	7345	4	0
73	2604	11148	77	13
67	6843	9730	65	75
30	4673	5845	93	42
3	4658	11228	29	40
11	8745	5278	30	31
77	8764	2683	12	100
53	7686	2835	44	69
75	8783	9177	70	40
49	5907	10004	51	53
57	1560	7766	44	80
90	2469	10371	85	37
9	6128	5626	17	22
21	2762	3698	39	83
94	1769	6131	63	1
87	6004	8268	24	10
4	115	3497	92	34
85	3729	3876	15	48
5	5188	5990	1	73
14	6845	8891	0	82
90	1993	8597	33	48
24	4570	10062	32	3
28	62	3054	14	28
67	4670	8810	75	66
17	75	7643	10	62
46	5582	8181	61	27
28	6636	11302	80	29
67	5887	10778	33	4
62	8082	7816	16	97
85	7198	10118	1	22
94	2442	5846	4	60
60	1658	10540	87	64
27	8010	5994	68	0
99	5594	5371	77	18
41	5802	6432	18	30
15	7457	10024	72	34
40	7262	10732	7	45
71	5873	9396	36	67
8	1114	2731	77	75
30	5931	4153	50	31
52	7885	2703	3	28
9	91	6471	54	48
59	4779	2677	58	52
24	4036	2818	7	98
41	2175	9415	48	73
46	6811	6831	29	65
85	8061	10498	70	49
44	2276	8910	55	98
7	3443	4124	59	24
41	5178	7118	85	46
99	7859	4740	40	74
60	7883	5126	30	23
79	6455	6921	78	56
77	844	3557	70	45
42	2305	4187	25	62
67	4052	11111	94	90
8	624	10015	74	66
61	3994	5149	58	41
76	3953	10732	4	73
87	7081	8741	31	39
71	769	8502	38	75
28	7371	2903	48	36
93	224	4981	83	92
66	442	8045	55	37
70	7565	4754	89	30
35	8249	9390	64	59
6	1747	3384	92	28
73	705	7654	1	75
32	3144	4030	68	5
66	4040	10398	55	64
54	2812	9894	85	16
4	407	7986	31	67
8	8232	10076	45	98
28	5478	4491	96	30
3	3336	2781	42	17
81	7604	6845	30	56
77	7433	3153	10	28
56	5856	7398	83	59
42	4474	9346	70	14
49	6317	3826	11	8
39	6367	5962	83	44
7	2996	3672	41	81
85	4221	4837	98	18
78	4877	4700	9	13
22	899	8927	4	19
64	3650	3825	19	48
71	1810	4745	80	63
65	5159	8236	87	88
78	7910	9752	42	49
36	1522	4770	93	40
66	2103	7665	98	9
30	6979	10592	30	73
84	8160	9025	91	57
55	8033	3010	58	60
58	2409	8485	55	41
19	3697	9713	49	35
41	3420	5823	66	91
81	3977	7820	40	36
62	5668	2782	84	69
2	4193	9722	81	64
76	3292	10899	10	21
96	5443	10482	88	23
17	7266	8791	36	26
76	2102	7741	88	77
43	3231	7121	93	46
8	6685	6262	74	98
88	8220	10276	96	75
60	6579	7070	54	14
16	6519	6616	3	89
51	2093	7595	99	64
65	1994	4872	65	98
