170
14	6713	5025	37	71
14	6976	8379	92	71
48	554	8626	51	93
10	1931	4077	92	86
12	5816	4505	26	95
75	7667	7395	59	87
51	6719	5413	70	5
68	1635	3826	20	45
100	6683	5895	90	52
62	7701	8568	28	53
31	310	7956	44	5
93	1974	4403	11	74
8	2638	3862	97	32
12	2285	8141	25	91
32	1372	4571	59	44
33	1669	5726	3	55
92	5889	8713	44	48
86	6495	4864	3	42
19	3415	6128	20	98
63	5492	6070	61	95
31	4081	4919	53	38
71	3935	8288	39	78
86	1056	4572	62	65
81	4514	4831	75	25
31	3745	3651	68	65
78	5979	8350	33	92
51	1876	8869	43	72
11	3754	5297	58	2
21	2648	6833	61	15
43	429	5786	14	2
55	6664	9064	46	69
1	2428	6347	50	7
57	1641	4382	26	2
27	2853	3840	34	54
67	5475	6694	79	31
26	5800	5218	15	48
18	713	4616	85	66
17	5250	5494	69	16
79	5269	6491	76	60
84	5436	5801	45	56
10	2939	3843	84	67
25	3689	5179	21	84
9	2271	8093	94	81
100	6848	4816	52	87
63	2628	5718	93	94
86	2261	8126	17	74
99	1714	8800	16	42
22	1846	5635	76	23
32	5078	7413	6	59
62	1234	5479	9	32
17	5994	6348	53	21
23	4089	4459	81	71
97	6820	7916	48	1
39	997	4716	76	28
55	2819	7198	35	17
4	5635	4142	57	63
63	7472	5263	61	83
28	6013	4759	16	54
32	755	7183	22	57
87	4590	5896	18	54
60	5789	4836	17	93
67	5068	4272	59	31
88	1580	5335	97	90
21	1159	6528	5	27
44	3611	5537	12	42
15	6822	4425	55	2
93	4233	6646	67	91
80	1593	6731	81	88
93	1913	8080	66	70
60	4260	6126	83	36
39	865	8245	66	61
64	6344	8322	35	70
15	4756	6700	25	39
13	2337	7262	43	29
43	4486	7695	53	26
95	6114	5947	84	27
37	7440	8508	60	37
10	6133	5459	63	98
48	5520	5754	9	36
23	1599	6434	64	43
16	449	8603	67	78
13	1104	6380	95	88
22	7348	3613	46	66
22	7445	3911	41	24
32	4999	3897	65	98
7	4424	4367	15	68
56	6565	5660	94	16
90	900	4689	5	1
90	5900	6945	1	60
4	5745	7330	27	32
69	4826	5654	11	13
51	4755	7905	71	32
19	2891	4465	46	53
41	2742	6328	56	100
3	4895	6083	82	5
54	4402	8291	77	98
75	6699	4342	96	90
79	5060	5987	54	14
26	6701	4335	14	71
73	7082	4469	88	4
38	3490	5220	69	8
4	6672	5143	100	46
31	3380	6527	41	7
6	6335	7240	93	85
13	6212	4789	14	71
27	5622	5137	93	89
34	1032	8145	21	42
78	1747	3648	6	95
30	3250	8085	0	65
85	77	7053	62	61
79	6865	7876	37	25
37	2903	3977	68	15
45	1875	8135	23	4
39	178	8950	59	7
33	1551	4837	99	31
58	1738	5811	43	54
36	595	5307	4	27
76	391	8625	59	97
88	6369	6871	36	61
38	185	7855	20	43
10	1002	4551	89	96
6	7151	6386	66	23
63	265	5664	9	40
2	6223	7175	14	38
97	3826	7101	47	98
66	3323	7807	6	7
100	2788	7160	2	18
99	6234	7490	64	21
50	4982	7711	76	46
18	7440	4380	32	91
66	6955	6674	21	72
3	546	5344	34	99
52	7421	8479	95	80
47	6561	3928	20	45
54	6891	8248	1	0
11	7382	3940	14	1
6	1380	5021	50	60
66	7618	5718	72	62
81	1782	5296	0	29
49	3620	4833	19	89
43	7830	5832	12	76
10	1866	8761	14	63
91	7723	5490	0	10
64	7732	5176	89	39
17	3432	7391	78	40
41	433	9041	0	91
51	6375	5872	10	17
32	4740	6008	86	62
10	3480	7996	66	90
45	6671	7812	6	15
52	4206	6683	64	51
50	5463	3963	0	87
25	2654	4991	23	89
33	4307	8838	34	30
14	4844	8596	18	37
42	3071	5090	48	71
94	2671	8598	20	24
42	889	4560	11	54
78	5132	4420	57	26
58	730	5505	67	96
70	434	5966	54	10
32	139	6515	89	32
12	6970	3985	89	93
71	7655	5210	22	69
35	7780	8179	43	84
92	5903	3863	44	33
9	5472	3732	46	38
79	3561	5332	3	21
93	135	8780	33	7
31	2402	4858	79	51
