170
60	7295	2228	89	100
2	1318	9573	64	67
46	4332	10138	85	14
3	368	10196	48	29
66	3681	1655	21	97
37	7614	3738	17	51
66	4657	3282	11	54
25	1365	7491	67	95
4	3544	1142	97	17
29	7167	6531	44	71
6	7694	1947	93	87
97	1145	5634	98	82
10	2020	3403	43	83
20	5884	976	27	78
17	362	8605	67	96
74	6196	6166	35	2
44	7832	1611	12	36
78	7732	8425	75	47
72	1798	8421	0	86
37	6576	10144	0	97
94	6021	5271	81	46
95	2315	582	20	80
69	1250	5485	81	90
89	4893	2611	40	24
70	3499	3998	51	8
90	2139	8180	21	0
33	3625	7281	22	65
61	3885	9531	24	75
9	60	3741	50	41
4	5349	1950	62	60
13	498	9166	66	91
9	2277	9803	48	61
72	801	905	29	89
6	8148	1306	50	33
81	7385	9890	76	76
12	7207	2543	33	21
46	3706	8233	67	19
87	657	7061	18	20
38	1630	6426	40	52
76	5237	1907	25	18
42	3780	8222	63	28
65	4182	6606	26	48
7	1077	9495	75	74
30	7905	865	95	39
96	5476	10055	46	34
84	822	10134	55	65
37	1962	7334	19	25
30	6172	7428	36	97
70	1989	3022	67	82
10	3859	4065	15	48
1	7895	1931	37	11
55	7694	8420	72	30
49	4239	3100	3	39
36	3934	7974	38	98
98	879	3843	17	64
12	7831	5705	47	1
45	3610	6372	57	1
80	6307	7309	83	38
53	3416	6323	76	40
29	2077	663	32	99
96	932	4554	55	88
84	1876	10325	32	20
14	8119	845	51	21
62	6754	9716	23	34
61	2337	522	49	41
16	4441	1500	96	19
54	6693	2981	7	15
91	5190	7395	41	47
27	6844	3136	15	32
68	5159	8818	4	36
74	2363	5821	36	52
21	1548	3976	30	100
5	2213	1362	58	54
59	1528	5438	17	96
96	5725	5853	49	89
82	116	9248	63	79
33	2212	502	1	25
30	1525	8022	18	48
69	5770	8136	87	6
30	1175	6638	35	99
70	1070	6668	0	92
49	2906	9460	15	70
67	7143	424	14	13
43	5131	10143	66	98
4	2464	899	29	21
9	5626	4742	41	61
90	1164	10096	20	40
29	103	7394	1	37
46	7093	6452	91	9
27	7701	6490	54	46
60	3087	5820	20	43
15	7458	6240	12	5
32	259	809	12	74
46	1063	8723	38	76
27	6561	6241	52	4
58	3151	8870	96	15
24	5693	3667	46	59
33	548	2391	0	26
65	4328	2348	81	30
38	4670	6637	71	5
7	6885	9653	69	34
82	6629	1245	75	98
72	646	4052	97	53
60	649	5932	84	39
94	913	3852	82	94
9	1276	5614	19	14
72	7147	3959	13	29
53	4693	2315	4	2
20	2578	8387	11	56
57	1784	7577	16	27
14	5575	3247	71	40
73	1555	6384	30	9
46	7147	4784	12	67
94	6942	6494	76	12
72	1612	6489	33	93
1	960	7550	81	98
60	2768	1256	59	94
13	1180	3825	29	70
45	4173	6129	90	17
40	340	10266	2	30
73	7738	6825	54	31
30	110	8308	36	25
56	4707	8359	55	73
21	5537	8148	65	96
20	112	5444	24	99
89	4981	10083	79	28
54	6176	7240	69	39
99	1821	9854	65	5
63	4657	2577	22	41
57	6820	6567	65	54
14	2359	230	96	23
55	7716	2856	22	98
88	5899	9671	24	25
26	7136	7631	30	4
33	6829	3709	24	57
93	4610	15	84	36
8	1949	7930	33	48
15	5497	9722	30	3
36	7412	6402	69	98
43	7143	3359	18	8
57	365	5243	75	26
66	3668	1038	49	2
72	3448	5605	71	25
61	1103	9253	23	28
98	5728	10309	2	5
46	1476	8108	96	76
15	1653	2010	93	48
27	5531	3228	19	31
17	7221	6757	92	55
48	948	7811	1	24
62	3697	4881	24	98
45	2331	6557	51	82
24	7614	10079	45	68
90	2167	5002	26	75
39	2064	6177	82	29
46	6664	8974	90	68
57	2561	344	90	64
14	7419	6642	53	76
94	753	6429	1	25
84	4834	4905	31	2
77	1301	10190	77	87
87	485	6266	90	2
100	2857	9564	50	93
41	8118	8991	97	23
70	5957	5777	85	6
3	471	9863	70	57
57	6422	7379	17	63
20	7220	9513	30	93
47	7394	5831	13	16
79	7978	9999	51	63
