170
21	1585	3218	45	28
13	6510	2505	42	70
18	1361	4404	57	18
17	2231	1346	8	50
83	458	89	89	24
48	1488	3510	80	19
78	2216	1553	5	100
87	2239	2333	97	4
67	5838	2466	87	60
44	6652	1519	37	19
66	7049	5379	76	26
5	2095	298	71	5
93	801	732	27	77
80	2135	1454	5	92
16	2624	3901	64	0
59	6832	0	37	37
6	5804	2533	21	41
56	6487	1754	1	86
86	6873	4158	97	51
64	4021	1469	24	10
79	42	1110	3	42
100	6308	4922	70	71
59	6819	547	20	32
59	1022	3526	90	59
5	91	6966	38	98
63	1779	6977	77	47
44	4099	6484	10	22
10	4290	267	11	43
6	6101	2129	8	48
23	2526	968	14	35
74	2548	1634	65	24
5	6958	5684	95	47
29	5935	6996	28	59
82	6918	1602	1	83
6	4061	5789	8	68
58	1253	899	71	81
42	4138	6455	32	22
65	6214	6549	80	62
24	4457	4991	89	5
10	7470	1004	94	80
43	1249	2652	83	54
27	5251	6987	17	71
37	5888	4300	81	15
25	3609	2292	44	3
51	6213	4441	65	94
42	1754	5203	6	30
77	4430	3169	82	1
92	4014	6883	26	36
13	7409	2755	92	9
14	7028	4029	65	88
3	2497	6000	17	94
26	5569	5134	71	88
99	1624	2271	98	90
69	431	3333	35	17
98	4699	4551	35	43
65	114	263	33	93
4	6468	3816	45	53
60	8014	3530	85	13
70	5432	2563	9	30
76	3415	4834	94	11
51	6570	852	21	39
62	7322	2067	6	0
52	1286	5207	39	57
46	1363	2058	56	29
83	7382	4102	36	14
79	6041	3977	17	25
3	3472	1493	48	53
91	3776	5598	52	54
73	6209	2851	26	70
37	4739	4290	61	60
6	562	2966	85	72
49	7148	6800	35	22
15	4623	3642	53	21
88	1013	5619	3	2
68	4023	5014	23	91
87	7071	6354	86	94
31	4325	5655	2	9
8	1898	575	39	73
24	2688	4451	62	14
91	2368	3742	9	52
66	3008	4221	87	1
1	3180	3426	85	21
31	4	3040	25	72
79	7514	753	37	6
91	6770	1378	42	87
93	1806	4362	82	17
72	1617	3973	62	15
88	7103	5004	22	95
1	1147	2350	28	83
35	28	1162	100	60
56	2957	1316	46	23
83	1384	5313	45	73
17	4912	4997	34	29
5	1262	2706	30	72
16	1650	4637	76	0
53	2114	3359	12	28
86	7997	3332	69	94
5	5948	4353	91	99
10	1662	308	76	75
14	3590	3131	52	70
76	463	5108	70	66
62	7412	5528	23	13
22	879	4273	94	100
5	3342	373	20	32
86	1472	159	99	63
27	4284	6209	97	13
59	3525	2244	3	53
89	6273	172	98	76
34	5484	6134	41	24
78	4637	3403	3	21
55	7744	2469	5	39
57	3964	6407	88	85
67	2947	1654	7	17
16	5290	1702	60	84
67	1464	4072	22	87
23	3646	4157	21	69
55	996	189	36	32
69	4224	2732	10	74
80	7921	570	2	48
26	7505	5438	55	63
95	2754	4326	88	86
89	4727	1632	21	87
2	7022	4500	20	3
31	267	3463	66	27
6	3197	2250	47	18
51	2970	4644	85	47
65	5708	1683	76	55
27	3002	4309	62	46
35	1570	6443	27	97
59	430	4488	19	1
27	701	3996	91	32
29	2765	2292	71	28
52	5525	913	65	11
40	8023	4987	68	22
73	7478	3636	15	88
76	6399	4589	50	10
53	2146	998	19	78
45	580	3481	97	5
9	6463	4786	22	1
32	3284	6611	78	51
59	3483	601	79	38
51	3763	1372	100	75
70	5113	6018	11	75
88	2593	2564	59	36
15	1020	3848	54	57
60	7149	617	94	77
14	668	3819	6	37
58	4313	3034	25	74
92	2925	463	81	27
99	1476	202	20	85
24	845	3138	56	43
80	3387	3322	31	100
86	5080	4467	21	63
21	7623	6698	49	94
7	3141	6839	33	70
20	2132	1042	56	74
17	3496	1407	61	6
1	6239	2603	72	28
98	7252	5139	38	21
66	6098	6668	5	81
32	6728	1124	11	23
43	8113	6141	5	35
54	2659	242	94	26
34	3372	4841	9	29
100	6908	6097	9	4
72	364	4426	94	86
58	5871	2814	49	38
63	1832	99	23	56
18	434	882	16	67
41	246	6228	3	78
