170
66	2639	6049	20	72
12	6208	4780	3	10
41	819	6199	25	34
34	1520	4419	56	6
44	2223	6769	46	62
30	2584	5638	25	90
62	3458	4472	42	29
16	245	5217	15	2
38	5146	4894	22	59
56	975	5832	3	58
56	4763	6443	98	66
2	3441	5828	97	88
4	4872	4160	31	13
51	4180	6112	77	97
64	2532	5169	87	57
39	4974	6767	52	7
69	961	6463	81	0
71	1409	4361	8	13
71	2370	6248	30	41
42	525	6367	59	28
1	2499	5010	5	21
41	5946	5182	91	38
6	576	4533	75	80
19	4717	4884	18	47
39	4125	4862	62	100
51	3792	4831	35	29
42	1260	4682	91	61
72	6600	5873	59	81
65	3156	5134	35	88
65	5021	6284	84	68
71	6070	6086	73	99
24	466	6597	31	75
54	3003	5837	31	60
63	6119	4170	100	60
1	3922	4240	42	30
12	2969	4873	12	99
1	2910	6512	86	16
44	256	5319	72	37
62	1815	5813	45	18
46	1769	5924	4	45
70	1367	4861	55	83
26	1249	5471	15	58
52	861	5359	51	52
3	38	4574	34	34
66	6389	6330	22	10
44	5905	4351	70	1
11	6560	5866	58	42
4	6191	5787	55	9
41	4699	6310	98	74
6	4292	4293	100	76
75	4834	6425	84	28
38	3075	4131	41	40
64	6238	5198	12	73
59	3701	6132	94	12
23	6532	6341	77	73
40	6164	4314	98	21
73	6501	4290	25	34
73	4685	5098	68	68
27	2924	6505	5	63
36	5366	6123	49	72
26	3660	4411	19	7
7	4477	5878	60	23
53	3361	5281	67	12
73	2677	5795	48	34
47	1984	4546	3	68
68	420	4815	35	87
12	4464	5355	82	59
65	1911	5597	72	80
57	1570	5948	9	16
30	234	4970	83	88
58	392	4150	95	66
20	5278	4248	22	1
69	1767	5291	98	78
61	4899	6536	18	85
62	6807	6151	78	20
41	3114	6500	26	19
39	4596	4255	49	3
47	5230	5472	79	58
67	2678	5100	26	35
25	4688	5334	36	76
18	4485	5422	74	68
44	5844	5822	31	15
56	2170	4540	60	49
35	549	5247	28	42
75	5383	5422	3	71
51	1196	4656	64	89
35	3294	5488	25	23
5	182	4442	4	10
75	3641	4523	98	39
10	6386	4394	91	33
26	5022	5068	94	48
37	1197	4418	92	1
48	5133	5264	38	23
33	5811	5957	52	31
69	3869	6094	59	34
28	6446	5862	43	59
46	1292	5601	34	98
27	4517	4660	12	90
1	4157	4750	43	21
43	57	4537	35	51
62	6763	5761	18	62
64	4232	5276	61	40
49	901	5646	93	71
13	5639	6352	69	73
36	1210	4129	50	44
13	6791	4234	11	38
12	3774	6764	77	72
43	686	6813	72	44
73	1205	6837	10	92
60	3866	4680	4	67
5	6292	6295	92	36
28	2174	6093	96	7
75	2032	4483	9	82
35	931	4154	4	32
14	2936	6755	58	2
32	1506	4922	17	32
36	1646	6365	80	14
14	141	4177	100	67
43	6267	5396	21	33
64	2177	5953	40	14
44	4104	6247	80	15
13	3761	6142	5	25
39	2420	6532	53	16
2	2651	4182	89	71
57	2441	5638	92	34
69	3889	4465	61	91
43	2458	6472	48	65
41	6637	4744	17	47
49	2639	4209	25	47
13	6427	4390	31	70
41	4713	5848	27	16
21	5966	5117	1	11
16	6507	6636	12	54
69	265	4184	4	94
36	5055	5508	37	34
26	4561	4702	43	59
45	1409	4799	11	80
30	1789	4727	97	19
51	319	5143	47	6
7	1315	6198	70	7
18	4775	6544	6	76
7	3526	5399	46	28
52	5419	4657	54	45
12	363	6009	33	2
62	5897	4178	5	17
55	4958	5452	18	26
24	1997	5539	78	90
29	813	6578	10	12
20	3586	5973	41	4
24	2250	5381	1	46
47	3470	6752	65	0
67	167	6793	3	32
56	2755	4666	72	62
7	5368	5550	10	45
67	3676	6105	85	68
4	4594	6098	39	80
51	4142	6218	81	41
40	422	4827	86	2
50	840	4359	34	3
35	4963	5865	70	100
57	891	6531	76	17
29	1016	4689	91	27
58	995	6597	34	45
75	809	5282	72	62
68	2512	6518	91	91
47	3741	5116	14	50
19	871	4421	29	56
57	3758	5463	47	59
21	4076	5248	84	87
38	5299	5960	73	27
