170
37	1570	3476	82	19
49	2126	2907	88	55
11	6732	2609	56	67
46	5556	3339	20	41
52	6277	4157	65	0
18	5977	3164	15	53
73	7287	4177	40	73
54	7438	3815	88	98
4	3897	3847	40	58
86	1657	4166	2	28
36	765	5609	2	0
30	5585	4054	28	91
78	3980	3240	87	63
46	5667	5208	83	80
100	5466	4046	32	81
79	8428	2617	88	83
88	4275	3302	4	8
16	6432	4556	14	34
89	4014	4712	44	71
31	7171	4854	37	62
68	3752	3531	20	13
39	3361	4655	82	41
51	8469	5288	78	51
42	6176	3791	73	40
80	6943	3699	88	21
82	2514	3443	91	76
59	3898	4597	99	29
90	1258	2715	14	57
10	2236	5584	83	2
37	3570	3038	76	39
14	4801	4335	94	37
82	1393	3009	7	74
70	946	4292	8	51
22	4178	4527	95	56
39	7368	3867	80	31
46	7007	5898	23	79
96	6926	3879	90	86
81	4292	2758	31	78
82	2498	5434	96	93
40	5644	3758	58	85
49	3547	5203	80	50
79	1829	5437	94	79
17	6185	5467	4	28
42	2342	2696	30	30
17	1444	4182	56	14
11	5697	3612	14	60
44	3087	3279	98	70
57	6619	3446	89	79
9	8132	3950	19	73
92	5403	4666	52	46
85	2959	2790	88	74
16	2082	3107	2	16
62	6305	2706	98	43
67	1443	2792	90	88
91	1582	3854	16	22
74	2859	3824	67	57
38	1578	5864	41	71
3	961	5048	36	62
34	2471	3989	46	21
11	5853	4106	2	38
23	789	3482	29	24
92	4723	5303	24	67
14	3850	3590	67	2
31	3759	4037	57	23
29	7656	3253	63	98
52	2780	3343	11	28
54	2994	4193	95	23
66	6771	3536	99	100
91	1073	4460	68	10
25	4853	3129	82	98
3	567	3261	66	64
69	3518	4098	25	81
71	221	3185	98	7
79	1265	4121	44	50
36	4966	2874	48	33
22	125	3580	56	3
55	8140	4461	29	56
7	2005	3010	30	85
50	1937	4509	29	61
29	7191	4889	37	32
55	7386	3177	63	52
25	6349	5877	99	28
70	2319	3843	23	3
20	731	3819	39	53
7	7780	3173	27	13
78	7197	5613	33	31
44	2978	2897	71	44
51	4638	4687	58	81
72	7345	5089	74	85
31	4097	4500	41	68
47	8514	4835	35	89
1	8217	4700	14	52
37	5319	4625	79	35
79	7580	5524	57	39
76	874	5277	6	69
75	5251	2639	53	30
13	6507	4700	45	59
38	103	3694	38	71
57	4460	4454	100	42
4	7019	4066	47	3
36	8250	3294	100	75
51	1151	5144	68	13
38	3662	5475	53	88
43	3233	5702	90	84
67	4771	5606	95	28
85	2132	4558	54	41
92	7961	5642	32	14
72	1103	4102	2	9
94	195	4948	5	87
34	5442	4270	30	56
19	4187	5133	26	53
95	3635	4341	32	44
27	4206	5324	35	45
15	2760	5586	55	82
42	4265	5266	49	61
43	5289	4386	48	74
2	1669	5801	11	22
69	5432	3567	10	70
10	6146	3288	40	19
71	5001	3777	46	13
81	369	5714	85	63
66	5409	2667	6	96
97	6834	4533	65	34
60	1841	5366	47	100
51	634	2936	32	35
97	5630	4568	75	58
2	6723	3318	12	38
13	8041	3157	98	97
22	8351	6028	57	34
81	6996	2977	75	85
48	5258	5519	97	88
62	1239	4885	67	91
31	4584	4723	86	79
59	4035	2727	88	25
85	5274	5996	57	64
61	6957	5967	52	96
39	2005	2916	69	13
99	6603	4144	24	54
86	8658	4221	58	73
90	7448	5128	72	49
33	5823	3037	86	6
93	818	4788	15	73
51	3326	6017	90	48
55	6802	2670	75	13
24	764	4314	36	53
61	5486	4660	21	5
2	2285	4453	66	45
85	564	5674	29	78
48	7502	4511	48	71
43	6998	4469	23	4
89	4574	5893	27	46
36	6118	5434	31	54
66	185	5135	74	5
8	7070	3889	31	43
85	8281	3948	36	56
88	6258	3498	2	81
65	6266	2756	90	25
48	1043	3303	78	23
90	6205	5527	84	8
45	5617	2987	89	20
57	6676	4633	98	24
80	8268	5534	20	69
27	7555	4782	84	60
39	282	3388	59	61
77	927	2669	24	22
48	6996	3691	43	32
45	7573	5692	76	91
23	8180	5760	11	15
87	2774	2929	22	64
18	8166	3747	54	88
