170
71	2613	212	6	4
51	5042	2673	67	94
96	6716	445	88	52
84	527	3033	65	24
83	4353	1610	37	23
65	2914	3897	60	15
35	174	4235	98	36
93	5725	3798	47	30
11	2691	2473	79	14
45	4350	2706	11	66
67	4361	3400	2	40
23	5949	3793	75	4
14	4844	2202	56	4
6	275	2761	51	57
62	3424	3737	39	56
100	6584	917	92	19
74	1706	4510	17	49
87	7450	1289	36	21
16	147	2918	69	99
76	8005	1340	64	73
1	4865	1588	37	25
52	6777	396	44	19
49	3610	1792	78	9
28	1461	3668	85	87
28	1360	3513	13	38
92	4992	277	82	36
8	403	2128	78	55
59	6087	1206	72	9
12	7147	4312	70	14
20	5873	1484	80	82
63	8089	4354	4	26
95	7221	2314	68	11
36	5412	2327	57	8
77	6133	2658	91	90
9	5290	766	19	38
88	1639	1005	40	91
10	29	2473	46	100
25	7750	2793	97	21
68	1601	414	8	33
15	1665	1821	81	70
66	3227	405	38	90
56	5636	3500	1	60
85	576	4220	84	77
77	6388	4005	8	97
62	6802	2876	56	8
83	8196	2219	37	16
32	3840	2714	82	59
3	5771	3761	65	42
82	2677	2854	49	8
46	320	3529	56	25
2	6982	917	63	97
44	1217	1037	17	4
33	3468	4406	91	70
9	5062	3314	41	46
18	3659	2506	13	31
77	1453	1790	60	4
50	5466	2340	79	95
61	5510	75	95	64
25	6164	3031	46	28
3	1967	2154	8	92
90	981	2559	39	11
18	6473	1713	49	88
94	188	1221	97	79
50	5577	4268	6	36
36	7126	1708	19	74
19	5690	650	58	53
19	6507	1250	25	99
70	1859	447	21	37
97	4129	3005	94	62
27	6167	3231	2	19
23	2843	1422	19	29
40	4167	2587	46	15
6	5248	410	61	77
33	3845	323	87	72
51	2003	963	90	36
61	4393	3710	98	19
20	3306	3501	44	48
51	8158	1240	41	19
74	6643	2279	74	10
61	1753	2845	19	20
24	7705	3553	94	30
21	5021	4342	21	98
86	5151	4169	31	69
91	6903	2770	78	15
25	7412	2935	82	100
6	2069	3816	6	66
9	439	4091	50	52
29	4923	3222	66	27
57	7973	3804	7	62
97	8093	991	2	9
89	5828	421	40	25
76	555	3159	1	4
78	2726	1322	97	44
7	4254	2071	38	37
97	8039	3766	39	80
59	5868	3027	27	17
71	1587	4008	96	0
77	5768	2304	70	85
27	4198	3028	6	33
31	3243	2492	9	64
44	2262	4336	79	10
70	223	1818	78	10
1	5956	3866	30	24
68	7063	2704	43	66
30	2587	3617	46	75
77	1034	3352	66	1
64	2475	3808	21	20
73	2020	4037	44	72
88	4638	685	20	24
11	2216	954	65	65
88	5662	3562	16	11
71	4812	3825	55	53
1	2395	3214	50	12
12	7160	335	30	38
67	4934	232	76	15
16	2445	3147	44	6
77	2304	2828	10	16
45	8081	3033	41	79
23	4231	3152	87	71
84	5702	45	3	56
49	2713	4513	100	41
98	6572	4155	3	73
1	1453	4478	60	46
77	3906	829	51	47
76	6215	1733	41	13
87	1272	3687	46	29
72	797	4070	31	30
22	1926	4247	29	52
40	7301	1312	84	89
51	201	4229	26	83
32	418	2708	64	41
71	7849	3746	4	70
50	4709	3074	1	45
54	198	4209	21	95
1	4772	4353	42	17
1	4183	3302	72	21
39	5524	2110	94	85
86	7485	148	39	48
25	4047	312	79	27
13	1327	1594	47	54
66	4629	83	84	37
61	651	2494	7	53
74	2954	3170	9	61
36	553	3306	73	41
13	5254	2967	20	56
19	569	1687	83	45
46	162	3811	96	35
20	6347	3299	17	78
88	6650	693	78	19
24	478	2094	45	84
59	641	823	23	90
43	5847	2439	73	89
26	8193	1074	54	31
65	3002	1651	99	53
60	3318	2761	4	91
7	5851	818	57	19
83	5277	400	74	19
58	7808	3170	74	63
20	5193	3266	75	29
38	4033	11	12	43
44	1650	3798	86	38
41	7493	3029	26	49
34	5451	1420	97	22
89	1282	816	6	56
17	5299	350	63	66
79	8150	2486	35	71
23	1348	4013	55	10
36	5810	989	32	82
34	7891	1545	4	5
61	578	889	6	12
