170
86	3277	6503	15	6
87	4800	7072	27	46
67	1233	5679	84	7
10	2608	6569	49	34
94	4334	7152	42	93
28	7524	6997	41	86
3	8597	8013	95	97
82	2372	5460	73	47
3	1123	5508	35	90
14	3965	7487	25	21
31	2522	5879	95	23
18	5577	8185	44	23
1	6091	5966	97	84
91	700	5922	91	20
52	7057	7324	1	37
79	198	6329	88	92
3	7658	6608	59	85
30	7738	6106	74	72
95	6845	7930	58	8
45	6197	5812	51	5
49	971	7982	76	26
26	7769	5968	35	94
10	4243	6627	30	36
26	838	7555	7	45
2	1085	7839	27	69
100	4485	6348	62	26
75	6136	7453	12	41
55	2165	5724	57	11
54	3424	6401	19	98
99	619	5723	66	34
91	1974	7252	22	71
90	3093	7063	23	35
17	5742	8117	82	22
91	2338	5481	82	10
86	3312	7975	1	99
14	2168	8045	56	68
32	3736	5850	70	77
74	6059	8164	73	71
12	4267	7895	17	20
36	7957	7175	26	90
62	4225	7236	63	21
68	2844	8681	24	55
45	3488	6875	64	59
88	8297	6747	36	3
98	3179	8322	66	41
18	369	6606	47	29
88	8547	8131	57	62
29	1048	7574	6	37
54	7690	5869	10	46
96	956	7943	79	87
66	5187	5924	40	1
42	7271	7227	89	45
69	5217	6140	50	70
96	5965	5785	80	40
34	5649	8412	82	75
36	5329	5310	55	5
8	3127	5567	65	73
40	2613	6686	36	33
66	344	7771	72	3
42	5576	8730	5	22
60	6728	6568	61	39
74	3520	7803	60	31
66	6180	6557	31	36
21	2025	5337	62	23
39	6087	8760	68	81
68	7162	5692	88	24
60	663	5401	100	43
54	3109	7863	75	63
85	6786	7202	41	29
18	2268	8608	80	29
100	5369	8289	47	24
50	919	6463	18	18
63	7953	8213	60	47
44	7361	6624	23	87
63	2471	6736	64	100
43	1964	5629	90	95
62	6659	6520	30	17
92	4853	8544	29	63
51	641	6154	69	17
90	5202	8370	14	19
97	2307	8113	81	50
33	6951	8506	34	49
91	4293	6517	4	49
74	6432	7424	40	46
6	1028	7391	69	81
63	7327	5318	99	61
36	406	7634	39	94
5	2689	8107	41	53
54	2501	6497	72	69
3	3084	7727	10	39
61	6849	7393	63	72
14	5425	5464	15	44
31	4344	6532	97	99
97	7939	8060	80	51
69	6482	7032	97	31
61	966	7116	89	49
52	6510	5795	74	81
17	3894	8585	43	86
87	4270	5865	80	44
28	7629	6901	7	19
55	6892	8572	57	49
58	7136	5691	62	61
66	5313	6558	83	7
24	1029	7717	48	34
5	5718	5801	26	64
42	2139	5710	22	17
84	1670	6339	96	45
82	6349	5708	7	98
92	1155	8471	88	10
14	7561	5583	36	20
43	3110	5786	38	2
60	6069	6080	9	37
30	2494	7189	71	98
44	1559	8674	39	61
70	6359	7071	51	52
41	5876	7281	3	7
58	8175	5583	31	60
28	5266	5444	94	55
16	8283	8685	2	93
33	3902	6281	64	87
42	1403	7994	48	58
87	8094	6835	85	44
59	1486	7197	86	45
71	3910	7350	89	78
69	7254	7173	27	76
67	7287	7373	24	95
100	5077	6042	18	56
11	2113	6249	2	10
56	419	7131	98	24
38	3518	8006	49	98
67	7542	6730	42	100
37	349	6039	53	36
41	6251	7322	16	37
97	5285	7322	19	67
11	6295	7096	25	72
58	1697	8302	15	36
88	8502	7911	62	74
63	6947	6818	22	46
9	3279	6563	59	96
6	6074	7864	87	11
88	6438	8021	39	21
82	1902	5632	69	0
64	575	7908	63	17
40	5847	8612	93	92
54	1659	7490	80	87
26	4551	5812	96	21
2	4796	8467	79	10
42	7800	7677	81	31
27	2493	8626	37	5
90	1977	7042	64	23
75	5115	5415	74	72
22	2377	7740	25	6
70	2029	7421	93	39
94	2267	8405	60	48
61	4027	8062	40	22
12	3228	8238	25	23
73	81	5854	51	70
84	3761	6621	95	63
60	4160	7979	98	11
71	7661	7128	4	7
51	7586	6617	41	9
32	8230	8352	5	57
1	3889	5361	86	10
81	1042	6155	11	15
42	7061	7847	20	92
32	7699	7350	52	47
34	1725	7267	74	16
51	5119	5582	20	24
12	929	8390	66	77
6	6410	7312	22	75
